,time,p_trans,p_trans_bl,region,subject,pid
65,2.2750000000000004,0.05765713931633492,-0.02041881621075354,Thalamus,ZFM-02600,cc8dd669-7938-4594-868d-b8ca0663b69a
66,2.325,0.03374340538865044,-0.044332550138438016,Thalamus,ZFM-02600,cc8dd669-7938-4594-868d-b8ca0663b69a
67,2.375,0.03169119245506031,-0.04638476307202815,Thalamus,ZFM-02600,cc8dd669-7938-4594-868d-b8ca0663b69a
68,2.4250000000000003,0.05182397773970067,-0.02625197778738779,Thalamus,ZFM-02600,cc8dd669-7938-4594-868d-b8ca0663b69a
69,2.475,0.06955204765893469,-0.008523907868153768,Thalamus,ZFM-02600,cc8dd669-7938-4594-868d-b8ca0663b69a
70,2.5250000000000004,0.06387632374590893,-0.014199631781179528,Thalamus,ZFM-02600,cc8dd669-7938-4594-868d-b8ca0663b69a
71,2.575,0.04191064297061718,-0.03616531255647128,Thalamus,ZFM-02600,cc8dd669-7938-4594-868d-b8ca0663b69a
72,2.625,0.046278472513041236,-0.03179748301404722,Thalamus,ZFM-02600,cc8dd669-7938-4594-868d-b8ca0663b69a
73,2.6750000000000003,0.08595423392857413,0.007878278401485667,Thalamus,ZFM-02600,cc8dd669-7938-4594-868d-b8ca0663b69a
74,2.725,0.12646936362572467,0.04839340809863621,Thalamus,ZFM-02600,cc8dd669-7938-4594-868d-b8ca0663b69a
75,2.7750000000000004,0.12783503109218097,0.049759075565092514,Thalamus,ZFM-02600,cc8dd669-7938-4594-868d-b8ca0663b69a
76,2.825,0.09680414341016699,0.018728187883078534,Thalamus,ZFM-02600,cc8dd669-7938-4594-868d-b8ca0663b69a
77,2.875,0.06974465429028023,-0.008331301236808225,Thalamus,ZFM-02600,cc8dd669-7938-4594-868d-b8ca0663b69a
78,2.9250000000000003,0.0728464809340019,-0.005229474593086564,Thalamus,ZFM-02600,cc8dd669-7938-4594-868d-b8ca0663b69a
79,2.975,0.08719891240691338,0.009122956879824923,Thalamus,ZFM-02600,cc8dd669-7938-4594-868d-b8ca0663b69a
80,3.0250000000000004,0.07884583975498818,0.0007698842278997253,Thalamus,ZFM-02600,cc8dd669-7938-4594-868d-b8ca0663b69a
81,3.075,0.048573943130619815,-0.029502012396468644,Thalamus,ZFM-02600,cc8dd669-7938-4594-868d-b8ca0663b69a
82,3.125,0.03340936235333281,-0.044666593173755646,Thalamus,ZFM-02600,cc8dd669-7938-4594-868d-b8ca0663b69a
83,3.1750000000000003,0.0439386032294763,-0.03413735229761216,Thalamus,ZFM-02600,cc8dd669-7938-4594-868d-b8ca0663b69a
84,3.225,0.05781919182906805,-0.02025676369802041,Thalamus,ZFM-02600,cc8dd669-7938-4594-868d-b8ca0663b69a
85,3.2750000000000004,0.06572885706216668,-0.012347098464921782,Thalamus,ZFM-02600,cc8dd669-7938-4594-868d-b8ca0663b69a
86,3.325,0.061843748637925175,-0.016232206889163284,Thalamus,ZFM-02600,cc8dd669-7938-4594-868d-b8ca0663b69a
87,3.375,0.06449802313120136,-0.013577932395887102,Thalamus,ZFM-02600,cc8dd669-7938-4594-868d-b8ca0663b69a
88,3.4250000000000003,0.07932394602404609,0.0012479904969576322,Thalamus,ZFM-02600,cc8dd669-7938-4594-868d-b8ca0663b69a
89,3.475,0.09942371905321185,0.021347763526123387,Thalamus,ZFM-02600,cc8dd669-7938-4594-868d-b8ca0663b69a
90,3.5250000000000004,0.10698549670361893,0.028909541176530468,Thalamus,ZFM-02600,cc8dd669-7938-4594-868d-b8ca0663b69a
91,3.575,0.09957772029680347,0.021501764769715007,Thalamus,ZFM-02600,cc8dd669-7938-4594-868d-b8ca0663b69a
92,3.625,0.103133400534852,0.025057445007763537,Thalamus,ZFM-02600,cc8dd669-7938-4594-868d-b8ca0663b69a
93,3.6750000000000003,0.10328043007110341,0.02520447454401495,Thalamus,ZFM-02600,cc8dd669-7938-4594-868d-b8ca0663b69a
94,3.725,0.07948138368765457,0.0014054281605661162,Thalamus,ZFM-02600,cc8dd669-7938-4594-868d-b8ca0663b69a
95,3.7750000000000004,0.06265589794230068,-0.015420057584787775,Thalamus,ZFM-02600,cc8dd669-7938-4594-868d-b8ca0663b69a
96,3.825,0.07574862796039118,-0.0023273275666972765,Thalamus,ZFM-02600,cc8dd669-7938-4594-868d-b8ca0663b69a
97,3.875,0.08598145290581628,0.007905497378727824,Thalamus,ZFM-02600,cc8dd669-7938-4594-868d-b8ca0663b69a
98,3.9250000000000003,0.06817762061173481,-0.009898334915353649,Thalamus,ZFM-02600,cc8dd669-7938-4594-868d-b8ca0663b69a
99,3.975,0.04968594478573057,-0.028390010741357892,Thalamus,ZFM-02600,cc8dd669-7938-4594-868d-b8ca0663b69a
0,-0.9750000000000001,0.06480366876016903,-0.027195215285066368,Hippocampus,ZFM-02600,ff02e36b-95e9-4985-a6e3-ba2977063496
1,-0.925,0.07268786484128562,-0.019311019203949786,Hippocampus,ZFM-02600,ff02e36b-95e9-4985-a6e3-ba2977063496
2,-0.875,0.06818223546085946,-0.023816648584375946,Hippocampus,ZFM-02600,ff02e36b-95e9-4985-a6e3-ba2977063496
3,-0.8250000000000001,0.06311389626824648,-0.02888498777698892,Hippocampus,ZFM-02600,ff02e36b-95e9-4985-a6e3-ba2977063496
4,-0.775,0.06291761502278771,-0.02908126902244769,Hippocampus,ZFM-02600,ff02e36b-95e9-4985-a6e3-ba2977063496
5,-0.7250000000000001,0.07332293865644629,-0.01867594538878911,Hippocampus,ZFM-02600,ff02e36b-95e9-4985-a6e3-ba2977063496
6,-0.675,0.07048862237144408,-0.021510261673791317,Hippocampus,ZFM-02600,ff02e36b-95e9-4985-a6e3-ba2977063496
7,-0.625,0.07611615336868913,-0.015882730676546275,Hippocampus,ZFM-02600,ff02e36b-95e9-4985-a6e3-ba2977063496
8,-0.5750000000000001,0.09799735023653307,0.005998466191297666,Hippocampus,ZFM-02600,ff02e36b-95e9-4985-a6e3-ba2977063496
9,-0.525,0.10655471735491528,0.014555833309679883,Hippocampus,ZFM-02600,ff02e36b-95e9-4985-a6e3-ba2977063496
10,-0.475,0.09632189240949018,0.004323008364254782,Hippocampus,ZFM-02600,ff02e36b-95e9-4985-a6e3-ba2977063496
11,-0.42500000000000004,0.09249408696359751,0.0004952029183621087,Hippocampus,ZFM-02600,ff02e36b-95e9-4985-a6e3-ba2977063496
12,-0.375,0.10652749837767311,0.014528614332437711,Hippocampus,ZFM-02600,ff02e36b-95e9-4985-a6e3-ba2977063496
13,-0.32500000000000007,0.13066058779643958,0.038661703751204174,Hippocampus,ZFM-02600,ff02e36b-95e9-4985-a6e3-ba2977063496
14,-0.275,0.13017372194663812,0.03817483790140272,Hippocampus,ZFM-02600,ff02e36b-95e9-4985-a6e3-ba2977063496
15,-0.225,0.1073153950073176,0.015316510962082197,Hippocampus,ZFM-02600,ff02e36b-95e9-4985-a6e3-ba2977063496
16,-0.17500000000000002,0.09527689354848329,0.003278009503247886,Hippocampus,ZFM-02600,ff02e36b-95e9-4985-a6e3-ba2977063496
17,-0.125,0.10838808296307237,0.016389198917836967,Hippocampus,ZFM-02600,ff02e36b-95e9-4985-a6e3-ba2977063496
18,-0.07500000000000001,0.11441752578516537,0.022418641739929968,Hippocampus,ZFM-02600,ff02e36b-95e9-4985-a6e3-ba2977063496
19,-0.025,0.1022169337654547,0.010218049720219294,Hippocampus,ZFM-02600,ff02e36b-95e9-4985-a6e3-ba2977063496
20,0.025,0.10700395610011751,0.015005072054882107,Hippocampus,ZFM-02600,ff02e36b-95e9-4985-a6e3-ba2977063496
21,0.07500000000000001,0.09740502654074526,0.005406142495509858,Hippocampus,ZFM-02600,ff02e36b-95e9-4985-a6e3-ba2977063496
22,0.125,0.07580174815897786,-0.01619713588625754,Hippocampus,ZFM-02600,ff02e36b-95e9-4985-a6e3-ba2977063496
23,0.17500000000000002,0.09680875825929164,0.004809874214056237,Hippocampus,ZFM-02600,ff02e36b-95e9-4985-a6e3-ba2977063496
24,0.225,0.12196306398183968,0.029964179936604274,Hippocampus,ZFM-02600,ff02e36b-95e9-4985-a6e3-ba2977063496
25,0.275,0.10485618528224916,0.012857301237013757,Hippocampus,ZFM-02600,ff02e36b-95e9-4985-a6e3-ba2977063496
26,0.32500000000000007,0.08799307243229601,-0.004005811612939392,Hippocampus,ZFM-02600,ff02e36b-95e9-4985-a6e3-ba2977063496
27,0.375,0.10098034460440017,0.008981460559164767,Hippocampus,ZFM-02600,ff02e36b-95e9-4985-a6e3-ba2977063496
28,0.42500000000000004,0.11009240831397094,0.018093524268735534,Hippocampus,ZFM-02600,ff02e36b-95e9-4985-a6e3-ba2977063496
29,0.475,0.11521922891404057,0.02322034486880517,Hippocampus,ZFM-02600,ff02e36b-95e9-4985-a6e3-ba2977063496
30,0.525,0.12599341406892922,0.03399453002369382,Hippocampus,ZFM-02600,ff02e36b-95e9-4985-a6e3-ba2977063496
31,0.5750000000000001,0.12912410823650658,0.03712522419127118,Hippocampus,ZFM-02600,ff02e36b-95e9-4985-a6e3-ba2977063496
32,0.625,0.12847980472309664,0.03648092067786124,Hippocampus,ZFM-02600,ff02e36b-95e9-4985-a6e3-ba2977063496
33,0.675,0.12463697630072226,0.03263809225548686,Hippocampus,ZFM-02600,ff02e36b-95e9-4985-a6e3-ba2977063496
34,0.7250000000000001,0.10669878058865553,0.014699896543420132,Hippocampus,ZFM-02600,ff02e36b-95e9-4985-a6e3-ba2977063496
35,0.775,0.10099998243000655,0.009001098384771145,Hippocampus,ZFM-02600,ff02e36b-95e9-4985-a6e3-ba2977063496
36,0.8250000000000001,0.11395952745921957,0.02196064341398417,Hippocampus,ZFM-02600,ff02e36b-95e9-4985-a6e3-ba2977063496
37,0.875,0.13373981031204374,0.04174092626680834,Hippocampus,ZFM-02600,ff02e36b-95e9-4985-a6e3-ba2977063496
38,0.925,0.1389998159009908,0.04700093185575541,Hippocampus,ZFM-02600,ff02e36b-95e9-4985-a6e3-ba2977063496
39,0.9750000000000001,0.11843625126764681,0.026437367222411412,Hippocampus,ZFM-02600,ff02e36b-95e9-4985-a6e3-ba2977063496
40,1.025,0.0928089622908145,0.0008100782455791045,Hippocampus,ZFM-02600,ff02e36b-95e9-4985-a6e3-ba2977063496
41,1.0750000000000002,0.08846538542312146,-0.0035334986221139397,Hippocampus,ZFM-02600,ff02e36b-95e9-4985-a6e3-ba2977063496
42,1.125,0.11908516963018143,0.027086285584946024,Hippocampus,ZFM-02600,ff02e36b-95e9-4985-a6e3-ba2977063496
43,1.1750000000000003,0.14424988348008655,0.05225099943485115,Hippocampus,ZFM-02600,ff02e36b-95e9-4985-a6e3-ba2977063496
44,1.225,0.13979279749726567,0.04779391345203027,Hippocampus,ZFM-02600,ff02e36b-95e9-4985-a6e3-ba2977063496
45,1.275,0.14009962155534114,0.04810073751010574,Hippocampus,ZFM-02600,ff02e36b-95e9-4985-a6e3-ba2977063496
46,1.3250000000000002,0.1702509993090982,0.0782521152638628,Hippocampus,ZFM-02600,ff02e36b-95e9-4985-a6e3-ba2977063496
47,1.375,0.1926236768758683,0.10062479283063289,Hippocampus,ZFM-02600,ff02e36b-95e9-4985-a6e3-ba2977063496
48,1.4250000000000003,0.17550756847802845,0.08350868443279305,Hippocampus,ZFM-02600,ff02e36b-95e9-4985-a6e3-ba2977063496
49,1.475,0.16112043815488564,0.06912155410965024,Hippocampus,ZFM-02600,ff02e36b-95e9-4985-a6e3-ba2977063496
50,1.525,0.1612721205884049,0.0692732365431695,Hippocampus,ZFM-02600,ff02e36b-95e9-4985-a6e3-ba2977063496
51,1.5750000000000002,0.13281923685917074,0.04082035281393534,Hippocampus,ZFM-02600,ff02e36b-95e9-4985-a6e3-ba2977063496
52,1.625,0.11709601490502936,0.025097130859793954,Hippocampus,ZFM-02600,ff02e36b-95e9-4985-a6e3-ba2977063496
53,1.6750000000000003,0.13419248547726279,0.04219360143202738,Hippocampus,ZFM-02600,ff02e36b-95e9-4985-a6e3-ba2977063496
54,1.725,0.11936656258441808,0.027367678539182677,Hippocampus,ZFM-02600,ff02e36b-95e9-4985-a6e3-ba2977063496
55,1.775,0.07952527418799196,-0.01247360985724344,Hippocampus,ZFM-02600,ff02e36b-95e9-4985-a6e3-ba2977063496
56,1.8250000000000002,0.09184978345018757,-0.0001491005950478297,Hippocampus,ZFM-02600,ff02e36b-95e9-4985-a6e3-ba2977063496
57,1.875,0.12261198234437426,0.030613098299138858,Hippocampus,ZFM-02600,ff02e36b-95e9-4985-a6e3-ba2977063496
58,1.9250000000000003,0.1106985765571327,0.018699692511897292,Hippocampus,ZFM-02600,ff02e36b-95e9-4985-a6e3-ba2977063496
59,1.975,0.09389276668552843,0.0018938826402930264,Hippocampus,ZFM-02600,ff02e36b-95e9-4985-a6e3-ba2977063496
60,2.0250000000000004,0.09492321268755928,0.0029243286423238785,Hippocampus,ZFM-02600,ff02e36b-95e9-4985-a6e3-ba2977063496
61,2.075,0.102392868873705,0.010393984828469593,Hippocampus,ZFM-02600,ff02e36b-95e9-4985-a6e3-ba2977063496
62,2.125,0.10637006071406463,0.014371176668829228,Hippocampus,ZFM-02600,ff02e36b-95e9-4985-a6e3-ba2977063496
63,2.175,0.11876106460471517,0.026762180559479765,Hippocampus,ZFM-02600,ff02e36b-95e9-4985-a6e3-ba2977063496
64,2.225,0.1219873166565707,0.029988432611335297,Hippocampus,ZFM-02600,ff02e36b-95e9-4985-a6e3-ba2977063496
65,2.2750000000000004,0.10562491420379297,0.013626030158557567,Hippocampus,ZFM-02600,ff02e36b-95e9-4985-a6e3-ba2977063496
66,2.325,0.09743968734283337,0.005440803297597968,Hippocampus,ZFM-02600,ff02e36b-95e9-4985-a6e3-ba2977063496
67,2.375,0.12215516244753627,0.030156278402300868,Hippocampus,ZFM-02600,ff02e36b-95e9-4985-a6e3-ba2977063496
68,2.4250000000000003,0.15120959957080754,0.05921071552557214,Hippocampus,ZFM-02600,ff02e36b-95e9-4985-a6e3-ba2977063496
69,2.475,0.1422318612310788,0.05023297718584341,Hippocampus,ZFM-02600,ff02e36b-95e9-4985-a6e3-ba2977063496
70,2.5250000000000004,0.11907250351191527,0.02707361946667987,Hippocampus,ZFM-02600,ff02e36b-95e9-4985-a6e3-ba2977063496
71,2.575,0.11194955647935334,0.01995067243411794,Hippocampus,ZFM-02600,ff02e36b-95e9-4985-a6e3-ba2977063496
72,2.625,0.10546168326195207,0.01346279921671667,Hippocampus,ZFM-02600,ff02e36b-95e9-4985-a6e3-ba2977063496
73,2.6750000000000003,0.08337157707852644,-0.008627306966708964,Hippocampus,ZFM-02600,ff02e36b-95e9-4985-a6e3-ba2977063496
74,2.725,0.07982051168960255,-0.01217837235563285,Hippocampus,ZFM-02600,ff02e36b-95e9-4985-a6e3-ba2977063496
75,2.7750000000000004,0.10930572816157746,0.017306844116342063,Hippocampus,ZFM-02600,ff02e36b-95e9-4985-a6e3-ba2977063496
76,2.825,0.13327672701946758,0.041277842974232176,Hippocampus,ZFM-02600,ff02e36b-95e9-4985-a6e3-ba2977063496
77,2.875,0.1378924290950047,0.04589354504976931,Hippocampus,ZFM-02600,ff02e36b-95e9-4985-a6e3-ba2977063496
78,2.9250000000000003,0.11239832510704983,0.020399441061814433,Hippocampus,ZFM-02600,ff02e36b-95e9-4985-a6e3-ba2977063496
79,2.975,0.062178261790748514,-0.029820622254486888,Hippocampus,ZFM-02600,ff02e36b-95e9-4985-a6e3-ba2977063496
80,3.0250000000000004,0.044416709498534185,-0.04758217454670122,Hippocampus,ZFM-02600,ff02e36b-95e9-4985-a6e3-ba2977063496
81,3.075,0.05722225328415559,-0.03477663076107981,Hippocampus,ZFM-02600,ff02e36b-95e9-4985-a6e3-ba2977063496
82,3.125,0.0652512209106145,-0.026747663134620903,Hippocampus,ZFM-02600,ff02e36b-95e9-4985-a6e3-ba2977063496
83,3.1750000000000003,0.06403032498950055,-0.02796855905573485,Hippocampus,ZFM-02600,ff02e36b-95e9-4985-a6e3-ba2977063496
84,3.225,0.07003015392799257,-0.021968730117242832,Hippocampus,ZFM-02600,ff02e36b-95e9-4985-a6e3-ba2977063496
85,3.2750000000000004,0.07979578889736581,-0.012203095147869589,Hippocampus,ZFM-02600,ff02e36b-95e9-4985-a6e3-ba2977063496
86,3.325,0.07018297674247641,-0.021815907302758994,Hippocampus,ZFM-02600,ff02e36b-95e9-4985-a6e3-ba2977063496
87,3.375,0.06590593255138154,-0.026092951493853864,Hippocampus,ZFM-02600,ff02e36b-95e9-4985-a6e3-ba2977063496
88,3.4250000000000003,0.07403968776036798,-0.017959196284867418,Hippocampus,ZFM-02600,ff02e36b-95e9-4985-a6e3-ba2977063496
89,3.475,0.07611036009045669,-0.015888523954778716,Hippocampus,ZFM-02600,ff02e36b-95e9-4985-a6e3-ba2977063496
90,3.5250000000000004,0.07236422993332506,-0.019634654111910343,Hippocampus,ZFM-02600,ff02e36b-95e9-4985-a6e3-ba2977063496
91,3.575,0.08228848099541458,-0.00971040304982082,Hippocampus,ZFM-02600,ff02e36b-95e9-4985-a6e3-ba2977063496
92,3.625,0.10637006071406463,0.014371176668829228,Hippocampus,ZFM-02600,ff02e36b-95e9-4985-a6e3-ba2977063496
93,3.6750000000000003,0.13885160793563164,0.04685272389039624,Hippocampus,ZFM-02600,ff02e36b-95e9-4985-a6e3-ba2977063496
94,3.725,0.1440786012691041,0.0520797172238687,Hippocampus,ZFM-02600,ff02e36b-95e9-4985-a6e3-ba2977063496
95,3.7750000000000004,0.11752100097550053,0.025522116930265126,Hippocampus,ZFM-02600,ff02e36b-95e9-4985-a6e3-ba2977063496
96,3.825,0.10548249951666622,0.013483615471430815,Hippocampus,ZFM-02600,ff02e36b-95e9-4985-a6e3-ba2977063496
97,3.875,0.12229296228553838,0.030294078240302974,Hippocampus,ZFM-02600,ff02e36b-95e9-4985-a6e3-ba2977063496
98,3.9250000000000003,0.12262239047173137,0.030623506426495972,Hippocampus,ZFM-02600,ff02e36b-95e9-4985-a6e3-ba2977063496
99,3.975,0.10252719424354702,0.010528310198311616,Hippocampus,ZFM-02600,ff02e36b-95e9-4985-a6e3-ba2977063496
0,-0.9750000000000001,0.06136149763724835,-0.0025652305958114296,Sensory cortex,ZFM-02600,ff02e36b-95e9-4985-a6e3-ba2977063496
1,-0.925,0.04135133153030398,-0.022575396702755803,Sensory cortex,ZFM-02600,ff02e36b-95e9-4985-a6e3-ba2977063496
2,-0.875,0.04221167375046021,-0.02171505448259957,Sensory cortex,ZFM-02600,ff02e36b-95e9-4985-a6e3-ba2977063496
3,-0.8250000000000001,0.07239724218879967,0.008470513955739889,Sensory cortex,ZFM-02600,ff02e36b-95e9-4985-a6e3-ba2977063496
4,-0.775,0.10943840498480598,0.045511676751746194,Sensory cortex,ZFM-02600,ff02e36b-95e9-4985-a6e3-ba2977063496
5,-0.7250000000000001,0.11300910819933624,0.04908237996627646,Sensory cortex,ZFM-02600,ff02e36b-95e9-4985-a6e3-ba2977063496
6,-0.675,0.09107643967951909,0.027149711446459307,Sensory cortex,ZFM-02600,ff02e36b-95e9-4985-a6e3-ba2977063496
7,-0.625,0.07947215398940528,0.015545425756345502,Sensory cortex,ZFM-02600,ff02e36b-95e9-4985-a6e3-ba2977063496
8,-0.5750000000000001,0.07454039815754337,0.010613669924483593,Sensory cortex,ZFM-02600,ff02e36b-95e9-4985-a6e3-ba2977063496
9,-0.525,0.06170477037081527,-0.0022219578622445085,Sensory cortex,ZFM-02600,ff02e36b-95e9-4985-a6e3-ba2977063496
10,-0.475,0.054283187464769136,-0.009643540768290645,Sensory cortex,ZFM-02600,ff02e36b-95e9-4985-a6e3-ba2977063496
11,-0.42500000000000004,0.05505140822066401,-0.008875320012395771,Sensory cortex,ZFM-02600,ff02e36b-95e9-4985-a6e3-ba2977063496
12,-0.375,0.06493634558339755,0.0010096173503377631,Sensory cortex,ZFM-02600,ff02e36b-95e9-4985-a6e3-ba2977063496
13,-0.32500000000000007,0.06214892414938712,-0.00177780408367266,Sensory cortex,ZFM-02600,ff02e36b-95e9-4985-a6e3-ba2977063496
14,-0.275,0.0392893807328156,-0.024637347500244183,Sensory cortex,ZFM-02600,ff02e36b-95e9-4985-a6e3-ba2977063496
15,-0.225,0.030320910139479372,-0.03360581809358041,Sensory cortex,ZFM-02600,ff02e36b-95e9-4985-a6e3-ba2977063496
16,-0.17500000000000002,0.03666401181153832,-0.027262716421521463,Sensory cortex,ZFM-02600,ff02e36b-95e9-4985-a6e3-ba2977063496
17,-0.125,0.05134172673902385,-0.012585001494035929,Sensory cortex,ZFM-02600,ff02e36b-95e9-4985-a6e3-ba2977063496
18,-0.07500000000000001,0.06602988784200971,0.0021031596089499255,Sensory cortex,ZFM-02600,ff02e36b-95e9-4985-a6e3-ba2977063496
19,-0.025,0.07190576148987356,0.007979033256813775,Sensory cortex,ZFM-02600,ff02e36b-95e9-4985-a6e3-ba2977063496
20,0.025,0.08673751570909397,0.022810787476034183,Sensory cortex,ZFM-02600,ff02e36b-95e9-4985-a6e3-ba2977063496
21,0.07500000000000001,0.10296673317299422,0.03904000493993444,Sensory cortex,ZFM-02600,ff02e36b-95e9-4985-a6e3-ba2977063496
22,0.125,0.11380040320085436,0.04987367496779457,Sensory cortex,ZFM-02600,ff02e36b-95e9-4985-a6e3-ba2977063496
23,0.17500000000000002,0.1008032691151853,0.036876540882125525,Sensory cortex,ZFM-02600,ff02e36b-95e9-4985-a6e3-ba2977063496
24,0.225,0.059743812906060026,-0.004182915326999756,Sensory cortex,ZFM-02600,ff02e36b-95e9-4985-a6e3-ba2977063496
25,0.275,0.07023660510671205,0.006309876873652268,Sensory cortex,ZFM-02600,ff02e36b-95e9-4985-a6e3-ba2977063496
26,0.32500000000000007,0.13852801107581433,0.07460128284275455,Sensory cortex,ZFM-02600,ff02e36b-95e9-4985-a6e3-ba2977063496
27,0.375,0.18286629332158966,0.11893956508852987,Sensory cortex,ZFM-02600,ff02e36b-95e9-4985-a6e3-ba2977063496
28,0.42500000000000004,0.1743754588798056,0.11044873064674582,Sensory cortex,ZFM-02600,ff02e36b-95e9-4985-a6e3-ba2977063496
29,0.475,0.11194032678110405,0.04801359854804427,Sensory cortex,ZFM-02600,ff02e36b-95e9-4985-a6e3-ba2977063496
30,0.525,0.049839237717720114,-0.014087490515339668,Sensory cortex,ZFM-02600,ff02e36b-95e9-4985-a6e3-ba2977063496
31,0.5750000000000001,0.03855515051554998,-0.0253715777175098,Sensory cortex,ZFM-02600,ff02e36b-95e9-4985-a6e3-ba2977063496
32,0.625,0.07020605098809965,0.006279322755039868,Sensory cortex,ZFM-02600,ff02e36b-95e9-4985-a6e3-ba2977063496
33,0.675,0.10791529985474121,0.04398857162168143,Sensory cortex,ZFM-02600,ff02e36b-95e9-4985-a6e3-ba2977063496
34,0.7250000000000001,0.10371070125415809,0.039783973021098304,Sensory cortex,ZFM-02600,ff02e36b-95e9-4985-a6e3-ba2977063496
35,0.775,0.07237416794317644,0.008447439710116661,Sensory cortex,ZFM-02600,ff02e36b-95e9-4985-a6e3-ba2977063496
36,0.8250000000000001,0.047166033710439634,-0.016760694522620148,Sensory cortex,ZFM-02600,ff02e36b-95e9-4985-a6e3-ba2977063496
37,0.875,0.036830679173396094,-0.027096049059663688,Sensory cortex,ZFM-02600,ff02e36b-95e9-4985-a6e3-ba2977063496
38,0.925,0.03681221977689751,-0.02711450845616227,Sensory cortex,ZFM-02600,ff02e36b-95e9-4985-a6e3-ba2977063496
39,0.9750000000000001,0.04655474245250428,-0.0173719857805555,Sensory cortex,ZFM-02600,ff02e36b-95e9-4985-a6e3-ba2977063496
40,1.025,0.06493634558339755,0.0010096173503377631,Sensory cortex,ZFM-02600,ff02e36b-95e9-4985-a6e3-ba2977063496
41,1.0750000000000002,0.07064097506842221,0.006714246835362425,Sensory cortex,ZFM-02600,ff02e36b-95e9-4985-a6e3-ba2977063496
42,1.125,0.056607525606203385,-0.007319202626856397,Sensory cortex,ZFM-02600,ff02e36b-95e9-4985-a6e3-ba2977063496
43,1.1750000000000003,0.053347082869765444,-0.010579645363294338,Sensory cortex,ZFM-02600,ff02e36b-95e9-4985-a6e3-ba2977063496
44,1.225,0.05613915720104374,-0.007787571032016043,Sensory cortex,ZFM-02600,ff02e36b-95e9-4985-a6e3-ba2977063496
45,1.275,0.049796017480841566,-0.014130710752218216,Sensory cortex,ZFM-02600,ff02e36b-95e9-4985-a6e3-ba2977063496
46,1.3250000000000002,0.06403955468774984,0.00011282645469005981,Sensory cortex,ZFM-02600,ff02e36b-95e9-4985-a6e3-ba2977063496
47,1.375,0.08577715843935926,0.02185043020629948,Sensory cortex,ZFM-02600,ff02e36b-95e9-4985-a6e3-ba2977063496
48,1.4250000000000003,0.0841485574151649,0.02022182918210512,Sensory cortex,ZFM-02600,ff02e36b-95e9-4985-a6e3-ba2977063496
49,1.475,0.07249859335131031,0.008571865118250532,Sensory cortex,ZFM-02600,ff02e36b-95e9-4985-a6e3-ba2977063496
50,1.525,0.07550075542727808,0.011574027194218295,Sensory cortex,ZFM-02600,ff02e36b-95e9-4985-a6e3-ba2977063496
51,1.5750000000000002,0.09538117296536185,0.031454444732302064,Sensory cortex,ZFM-02600,ff02e36b-95e9-4985-a6e3-ba2977063496
52,1.625,0.11938573029251874,0.05545900205945896,Sensory cortex,ZFM-02600,ff02e36b-95e9-4985-a6e3-ba2977063496
53,1.6750000000000003,0.11113858560408563,0.047211857371025845,Sensory cortex,ZFM-02600,ff02e36b-95e9-4985-a6e3-ba2977063496
