time,state_incr,state_decr,subject,pid,region
-0.015,0.022799999999999994,-0.13240000000000013,ZFM-03329,d8866f7d-7c34-4592-a042-316b17bfbb19,Midbrain
-0.005,0.022799999999999994,-0.11240000000000011,ZFM-03329,d8866f7d-7c34-4592-a042-316b17bfbb19,Midbrain
0.005,0.022799999999999994,-0.11240000000000011,ZFM-03329,d8866f7d-7c34-4592-a042-316b17bfbb19,Midbrain
0.015,0.022799999999999994,-0.11240000000000011,ZFM-03329,d8866f7d-7c34-4592-a042-316b17bfbb19,Midbrain
0.025,0.022799999999999994,-0.11240000000000011,ZFM-03329,d8866f7d-7c34-4592-a042-316b17bfbb19,Midbrain
0.035,0.022799999999999994,-0.11240000000000011,ZFM-03329,d8866f7d-7c34-4592-a042-316b17bfbb19,Midbrain
0.045,0.022799999999999994,-0.11240000000000011,ZFM-03329,d8866f7d-7c34-4592-a042-316b17bfbb19,Midbrain
0.055,0.022799999999999994,-0.13240000000000013,ZFM-03329,d8866f7d-7c34-4592-a042-316b17bfbb19,Midbrain
0.065,0.022799999999999994,-0.13240000000000013,ZFM-03329,d8866f7d-7c34-4592-a042-316b17bfbb19,Midbrain
0.07500000000000001,0.022799999999999994,-0.13240000000000013,ZFM-03329,d8866f7d-7c34-4592-a042-316b17bfbb19,Midbrain
0.08499999999999999,0.022799999999999994,-0.13240000000000013,ZFM-03329,d8866f7d-7c34-4592-a042-316b17bfbb19,Midbrain
0.095,0.022799999999999994,-0.13240000000000013,ZFM-03329,d8866f7d-7c34-4592-a042-316b17bfbb19,Midbrain
0.10500000000000001,0.022799999999999994,-0.13240000000000013,ZFM-03329,d8866f7d-7c34-4592-a042-316b17bfbb19,Midbrain
0.11499999999999999,0.022799999999999994,-0.13240000000000013,ZFM-03329,d8866f7d-7c34-4592-a042-316b17bfbb19,Midbrain
0.125,0.022799999999999994,-0.13240000000000013,ZFM-03329,d8866f7d-7c34-4592-a042-316b17bfbb19,Midbrain
0.135,0.022799999999999994,-0.1724000000000001,ZFM-03329,d8866f7d-7c34-4592-a042-316b17bfbb19,Midbrain
0.14500000000000002,0.022799999999999994,-0.1724000000000001,ZFM-03329,d8866f7d-7c34-4592-a042-316b17bfbb19,Midbrain
0.155,0.022799999999999994,-0.1724000000000001,ZFM-03329,d8866f7d-7c34-4592-a042-316b17bfbb19,Midbrain
0.165,0.022799999999999994,-0.1724000000000001,ZFM-03329,d8866f7d-7c34-4592-a042-316b17bfbb19,Midbrain
0.175,0.022799999999999994,-0.15240000000000015,ZFM-03329,d8866f7d-7c34-4592-a042-316b17bfbb19,Midbrain
0.185,0.022799999999999994,-0.13240000000000013,ZFM-03329,d8866f7d-7c34-4592-a042-316b17bfbb19,Midbrain
0.195,0.022799999999999994,-0.15240000000000015,ZFM-03329,d8866f7d-7c34-4592-a042-316b17bfbb19,Midbrain
0.20500000000000002,0.022799999999999994,-0.15240000000000015,ZFM-03329,d8866f7d-7c34-4592-a042-316b17bfbb19,Midbrain
0.215,0.022799999999999994,-0.1724000000000001,ZFM-03329,d8866f7d-7c34-4592-a042-316b17bfbb19,Midbrain
0.225,0.0428,-0.1724000000000001,ZFM-03329,d8866f7d-7c34-4592-a042-316b17bfbb19,Midbrain
0.235,0.0428,-0.1724000000000001,ZFM-03329,d8866f7d-7c34-4592-a042-316b17bfbb19,Midbrain
0.245,0.0428,-0.1724000000000001,ZFM-03329,d8866f7d-7c34-4592-a042-316b17bfbb19,Midbrain
0.255,0.0428,-0.19240000000000013,ZFM-03329,d8866f7d-7c34-4592-a042-316b17bfbb19,Midbrain
0.265,0.0628,-0.19240000000000013,ZFM-03329,d8866f7d-7c34-4592-a042-316b17bfbb19,Midbrain
0.275,0.08279999999999998,-0.19240000000000013,ZFM-03329,d8866f7d-7c34-4592-a042-316b17bfbb19,Midbrain
0.28500000000000003,0.08279999999999998,-0.19240000000000013,ZFM-03329,d8866f7d-7c34-4592-a042-316b17bfbb19,Midbrain
0.295,0.1028,-0.1724000000000001,ZFM-03329,d8866f7d-7c34-4592-a042-316b17bfbb19,Midbrain
0.305,0.1028,-0.1724000000000001,ZFM-03329,d8866f7d-7c34-4592-a042-316b17bfbb19,Midbrain
0.315,0.1028,-0.1724000000000001,ZFM-03329,d8866f7d-7c34-4592-a042-316b17bfbb19,Midbrain
0.325,0.1028,-0.1724000000000001,ZFM-03329,d8866f7d-7c34-4592-a042-316b17bfbb19,Midbrain
0.335,0.1028,-0.1724000000000001,ZFM-03329,d8866f7d-7c34-4592-a042-316b17bfbb19,Midbrain
0.34500000000000003,0.1028,-0.1724000000000001,ZFM-03329,d8866f7d-7c34-4592-a042-316b17bfbb19,Midbrain
0.355,0.1028,-0.1724000000000001,ZFM-03329,d8866f7d-7c34-4592-a042-316b17bfbb19,Midbrain
0.365,0.12279999999999999,-0.19240000000000013,ZFM-03329,d8866f7d-7c34-4592-a042-316b17bfbb19,Midbrain
0.375,0.12279999999999999,-0.19240000000000013,ZFM-03329,d8866f7d-7c34-4592-a042-316b17bfbb19,Midbrain
0.385,0.12279999999999999,-0.21240000000000014,ZFM-03329,d8866f7d-7c34-4592-a042-316b17bfbb19,Midbrain
0.395,0.14279999999999998,-0.21240000000000014,ZFM-03329,d8866f7d-7c34-4592-a042-316b17bfbb19,Midbrain
0.405,0.12279999999999999,-0.23240000000000013,ZFM-03329,d8866f7d-7c34-4592-a042-316b17bfbb19,Midbrain
0.41500000000000004,0.12279999999999999,-0.23240000000000013,ZFM-03329,d8866f7d-7c34-4592-a042-316b17bfbb19,Midbrain
0.425,0.14279999999999998,-0.21240000000000014,ZFM-03329,d8866f7d-7c34-4592-a042-316b17bfbb19,Midbrain
0.435,0.14279999999999998,-0.19240000000000013,ZFM-03329,d8866f7d-7c34-4592-a042-316b17bfbb19,Midbrain
0.445,0.14279999999999998,-0.19240000000000013,ZFM-03329,d8866f7d-7c34-4592-a042-316b17bfbb19,Midbrain
0.455,0.14279999999999998,-0.19240000000000013,ZFM-03329,d8866f7d-7c34-4592-a042-316b17bfbb19,Midbrain
0.465,0.14279999999999998,-0.19240000000000013,ZFM-03329,d8866f7d-7c34-4592-a042-316b17bfbb19,Midbrain
0.475,0.14279999999999998,-0.19240000000000013,ZFM-03329,d8866f7d-7c34-4592-a042-316b17bfbb19,Midbrain
0.485,0.14279999999999998,-0.19240000000000013,ZFM-03329,d8866f7d-7c34-4592-a042-316b17bfbb19,Midbrain
0.495,0.14279999999999998,-0.19240000000000013,ZFM-03329,d8866f7d-7c34-4592-a042-316b17bfbb19,Midbrain
0.505,0.1628,-0.19240000000000013,ZFM-03329,d8866f7d-7c34-4592-a042-316b17bfbb19,Midbrain
0.515,0.1628,-0.21240000000000014,ZFM-03329,d8866f7d-7c34-4592-a042-316b17bfbb19,Midbrain
0.525,0.1828,-0.21240000000000014,ZFM-03329,d8866f7d-7c34-4592-a042-316b17bfbb19,Midbrain
0.535,0.1828,-0.23240000000000013,ZFM-03329,d8866f7d-7c34-4592-a042-316b17bfbb19,Midbrain
0.545,0.20279999999999998,-0.23240000000000013,ZFM-03329,d8866f7d-7c34-4592-a042-316b17bfbb19,Midbrain
0.555,0.2228,-0.23240000000000013,ZFM-03329,d8866f7d-7c34-4592-a042-316b17bfbb19,Midbrain
0.5650000000000001,0.2228,-0.2524000000000001,ZFM-03329,d8866f7d-7c34-4592-a042-316b17bfbb19,Midbrain
0.575,0.24280000000000002,-0.27240000000000014,ZFM-03329,d8866f7d-7c34-4592-a042-316b17bfbb19,Midbrain
0.585,0.24280000000000002,-0.27240000000000014,ZFM-03329,d8866f7d-7c34-4592-a042-316b17bfbb19,Midbrain
0.595,0.24280000000000002,-0.27240000000000014,ZFM-03329,d8866f7d-7c34-4592-a042-316b17bfbb19,Midbrain
0.605,0.2628,-0.27240000000000014,ZFM-03329,d8866f7d-7c34-4592-a042-316b17bfbb19,Midbrain
0.615,0.2828,-0.27240000000000014,ZFM-03329,d8866f7d-7c34-4592-a042-316b17bfbb19,Midbrain
0.625,0.3028,-0.2924000000000001,ZFM-03329,d8866f7d-7c34-4592-a042-316b17bfbb19,Midbrain
0.635,0.3028,-0.2924000000000001,ZFM-03329,d8866f7d-7c34-4592-a042-316b17bfbb19,Midbrain
0.645,0.3028,-0.2924000000000001,ZFM-03329,d8866f7d-7c34-4592-a042-316b17bfbb19,Midbrain
0.655,0.3028,-0.2924000000000001,ZFM-03329,d8866f7d-7c34-4592-a042-316b17bfbb19,Midbrain
0.665,0.3028,-0.3124000000000001,ZFM-03329,d8866f7d-7c34-4592-a042-316b17bfbb19,Midbrain
0.675,0.3028,-0.33240000000000014,ZFM-03329,d8866f7d-7c34-4592-a042-316b17bfbb19,Midbrain
0.685,0.3028,-0.33240000000000014,ZFM-03329,d8866f7d-7c34-4592-a042-316b17bfbb19,Midbrain
0.6950000000000001,0.3028,-0.33240000000000014,ZFM-03329,d8866f7d-7c34-4592-a042-316b17bfbb19,Midbrain
0.7050000000000001,0.3028,-0.33240000000000014,ZFM-03329,d8866f7d-7c34-4592-a042-316b17bfbb19,Midbrain
0.715,0.3028,-0.3124000000000001,ZFM-03329,d8866f7d-7c34-4592-a042-316b17bfbb19,Midbrain
0.725,0.3028,-0.3124000000000001,ZFM-03329,d8866f7d-7c34-4592-a042-316b17bfbb19,Midbrain
0.735,0.3028,-0.3124000000000001,ZFM-03329,d8866f7d-7c34-4592-a042-316b17bfbb19,Midbrain
0.745,0.3028,-0.3124000000000001,ZFM-03329,d8866f7d-7c34-4592-a042-316b17bfbb19,Midbrain
0.755,0.3028,-0.3124000000000001,ZFM-03329,d8866f7d-7c34-4592-a042-316b17bfbb19,Midbrain
0.765,0.3028,-0.3124000000000001,ZFM-03329,d8866f7d-7c34-4592-a042-316b17bfbb19,Midbrain
0.775,0.3028,-0.3124000000000001,ZFM-03329,d8866f7d-7c34-4592-a042-316b17bfbb19,Midbrain
0.785,0.3028,-0.3124000000000001,ZFM-03329,d8866f7d-7c34-4592-a042-316b17bfbb19,Midbrain
0.795,0.3028,-0.2924000000000001,ZFM-03329,d8866f7d-7c34-4592-a042-316b17bfbb19,Midbrain
0.805,0.3028,-0.2924000000000001,ZFM-03329,d8866f7d-7c34-4592-a042-316b17bfbb19,Midbrain
0.8150000000000001,0.3028,-0.2924000000000001,ZFM-03329,d8866f7d-7c34-4592-a042-316b17bfbb19,Midbrain
0.8250000000000001,0.3028,-0.2924000000000001,ZFM-03329,d8866f7d-7c34-4592-a042-316b17bfbb19,Midbrain
0.835,0.3228,-0.2924000000000001,ZFM-03329,d8866f7d-7c34-4592-a042-316b17bfbb19,Midbrain
0.845,0.3228,-0.2924000000000001,ZFM-03329,d8866f7d-7c34-4592-a042-316b17bfbb19,Midbrain
0.855,0.3228,-0.27240000000000014,ZFM-03329,d8866f7d-7c34-4592-a042-316b17bfbb19,Midbrain
0.865,0.3228,-0.27240000000000014,ZFM-03329,d8866f7d-7c34-4592-a042-316b17bfbb19,Midbrain
0.875,0.3228,-0.27240000000000014,ZFM-03329,d8866f7d-7c34-4592-a042-316b17bfbb19,Midbrain
0.885,0.3228,-0.27240000000000014,ZFM-03329,d8866f7d-7c34-4592-a042-316b17bfbb19,Midbrain
0.895,0.3228,-0.27240000000000014,ZFM-03329,d8866f7d-7c34-4592-a042-316b17bfbb19,Midbrain
0.905,0.3228,-0.27240000000000014,ZFM-03329,d8866f7d-7c34-4592-a042-316b17bfbb19,Midbrain
0.915,0.3428,-0.27240000000000014,ZFM-03329,d8866f7d-7c34-4592-a042-316b17bfbb19,Midbrain
0.925,0.3228,-0.2924000000000001,ZFM-03329,d8866f7d-7c34-4592-a042-316b17bfbb19,Midbrain
0.935,0.3228,-0.2924000000000001,ZFM-03329,d8866f7d-7c34-4592-a042-316b17bfbb19,Midbrain
0.9450000000000001,0.3228,-0.2924000000000001,ZFM-03329,d8866f7d-7c34-4592-a042-316b17bfbb19,Midbrain
0.9550000000000001,0.3428,-0.2924000000000001,ZFM-03329,d8866f7d-7c34-4592-a042-316b17bfbb19,Midbrain
0.965,0.3428,-0.2924000000000001,ZFM-03329,d8866f7d-7c34-4592-a042-316b17bfbb19,Midbrain
0.975,0.3228,-0.27240000000000014,ZFM-03329,d8866f7d-7c34-4592-a042-316b17bfbb19,Midbrain
0.985,0.3228,-0.27240000000000014,ZFM-03329,d8866f7d-7c34-4592-a042-316b17bfbb19,Midbrain
0.995,0.3228,-0.27240000000000014,ZFM-03329,d8866f7d-7c34-4592-a042-316b17bfbb19,Midbrain
1.005,0.3228,-0.27240000000000014,ZFM-03329,d8866f7d-7c34-4592-a042-316b17bfbb19,Midbrain
1.0150000000000001,0.3228,-0.27240000000000014,ZFM-03329,d8866f7d-7c34-4592-a042-316b17bfbb19,Midbrain
1.025,0.3028,-0.27240000000000014,ZFM-03329,d8866f7d-7c34-4592-a042-316b17bfbb19,Midbrain
1.0350000000000001,0.3028,-0.27240000000000014,ZFM-03329,d8866f7d-7c34-4592-a042-316b17bfbb19,Midbrain
1.045,0.3028,-0.2524000000000001,ZFM-03329,d8866f7d-7c34-4592-a042-316b17bfbb19,Midbrain
1.0550000000000002,0.3028,-0.2524000000000001,ZFM-03329,d8866f7d-7c34-4592-a042-316b17bfbb19,Midbrain
1.065,0.3028,-0.2524000000000001,ZFM-03329,d8866f7d-7c34-4592-a042-316b17bfbb19,Midbrain
1.0750000000000002,0.3028,-0.2524000000000001,ZFM-03329,d8866f7d-7c34-4592-a042-316b17bfbb19,Midbrain
1.085,0.3028,-0.23240000000000013,ZFM-03329,d8866f7d-7c34-4592-a042-316b17bfbb19,Midbrain
1.0950000000000002,0.3028,-0.23240000000000013,ZFM-03329,d8866f7d-7c34-4592-a042-316b17bfbb19,Midbrain
1.105,0.3028,-0.23240000000000013,ZFM-03329,d8866f7d-7c34-4592-a042-316b17bfbb19,Midbrain
1.1150000000000002,0.3028,-0.23240000000000013,ZFM-03329,d8866f7d-7c34-4592-a042-316b17bfbb19,Midbrain
1.125,0.3028,-0.23240000000000013,ZFM-03329,d8866f7d-7c34-4592-a042-316b17bfbb19,Midbrain
1.1350000000000002,0.3228,-0.23240000000000013,ZFM-03329,d8866f7d-7c34-4592-a042-316b17bfbb19,Midbrain
1.145,0.3228,-0.23240000000000013,ZFM-03329,d8866f7d-7c34-4592-a042-316b17bfbb19,Midbrain
1.155,0.3228,-0.23240000000000013,ZFM-03329,d8866f7d-7c34-4592-a042-316b17bfbb19,Midbrain
1.165,0.3228,-0.21240000000000014,ZFM-03329,d8866f7d-7c34-4592-a042-316b17bfbb19,Midbrain
1.1749999999999998,0.3228,-0.21240000000000014,ZFM-03329,d8866f7d-7c34-4592-a042-316b17bfbb19,Midbrain
1.185,0.3228,-0.21240000000000014,ZFM-03329,d8866f7d-7c34-4592-a042-316b17bfbb19,Midbrain
1.1949999999999998,0.3228,-0.21240000000000014,ZFM-03329,d8866f7d-7c34-4592-a042-316b17bfbb19,Midbrain
1.205,0.3228,-0.23240000000000013,ZFM-03329,d8866f7d-7c34-4592-a042-316b17bfbb19,Midbrain
1.2149999999999999,0.3228,-0.23240000000000013,ZFM-03329,d8866f7d-7c34-4592-a042-316b17bfbb19,Midbrain
1.225,0.3228,-0.23240000000000013,ZFM-03329,d8866f7d-7c34-4592-a042-316b17bfbb19,Midbrain
1.2349999999999999,0.3228,-0.23240000000000013,ZFM-03329,d8866f7d-7c34-4592-a042-316b17bfbb19,Midbrain
1.245,0.3228,-0.23240000000000013,ZFM-03329,d8866f7d-7c34-4592-a042-316b17bfbb19,Midbrain
1.255,0.3228,-0.2524000000000001,ZFM-03329,d8866f7d-7c34-4592-a042-316b17bfbb19,Midbrain
1.2650000000000001,0.3228,-0.2524000000000001,ZFM-03329,d8866f7d-7c34-4592-a042-316b17bfbb19,Midbrain
1.275,0.3228,-0.2524000000000001,ZFM-03329,d8866f7d-7c34-4592-a042-316b17bfbb19,Midbrain
1.2850000000000001,0.3228,-0.2524000000000001,ZFM-03329,d8866f7d-7c34-4592-a042-316b17bfbb19,Midbrain
1.295,0.3428,-0.2524000000000001,ZFM-03329,d8866f7d-7c34-4592-a042-316b17bfbb19,Midbrain
1.3050000000000002,0.3428,-0.2524000000000001,ZFM-03329,d8866f7d-7c34-4592-a042-316b17bfbb19,Midbrain
1.315,0.3428,-0.2924000000000001,ZFM-03329,d8866f7d-7c34-4592-a042-316b17bfbb19,Midbrain
1.3250000000000002,0.3428,-0.2924000000000001,ZFM-03329,d8866f7d-7c34-4592-a042-316b17bfbb19,Midbrain
1.335,0.3228,-0.2924000000000001,ZFM-03329,d8866f7d-7c34-4592-a042-316b17bfbb19,Midbrain
1.3450000000000002,0.3228,-0.2924000000000001,ZFM-03329,d8866f7d-7c34-4592-a042-316b17bfbb19,Midbrain
1.355,0.3228,-0.2924000000000001,ZFM-03329,d8866f7d-7c34-4592-a042-316b17bfbb19,Midbrain
1.3650000000000002,0.3228,-0.2924000000000001,ZFM-03329,d8866f7d-7c34-4592-a042-316b17bfbb19,Midbrain
1.375,0.3228,-0.2924000000000001,ZFM-03329,d8866f7d-7c34-4592-a042-316b17bfbb19,Midbrain
1.3850000000000002,0.3228,-0.2924000000000001,ZFM-03329,d8866f7d-7c34-4592-a042-316b17bfbb19,Midbrain
1.395,0.3228,-0.2924000000000001,ZFM-03329,d8866f7d-7c34-4592-a042-316b17bfbb19,Midbrain
1.405,0.3228,-0.2924000000000001,ZFM-03329,d8866f7d-7c34-4592-a042-316b17bfbb19,Midbrain
1.415,0.3228,-0.2924000000000001,ZFM-03329,d8866f7d-7c34-4592-a042-316b17bfbb19,Midbrain
1.4249999999999998,0.3228,-0.2924000000000001,ZFM-03329,d8866f7d-7c34-4592-a042-316b17bfbb19,Midbrain
1.435,0.3028,-0.2924000000000001,ZFM-03329,d8866f7d-7c34-4592-a042-316b17bfbb19,Midbrain
1.4449999999999998,0.3028,-0.2924000000000001,ZFM-03329,d8866f7d-7c34-4592-a042-316b17bfbb19,Midbrain
1.455,0.3028,-0.2924000000000001,ZFM-03329,d8866f7d-7c34-4592-a042-316b17bfbb19,Midbrain
1.4649999999999999,0.3028,-0.27240000000000014,ZFM-03329,d8866f7d-7c34-4592-a042-316b17bfbb19,Midbrain
1.475,0.3028,-0.27240000000000014,ZFM-03329,d8866f7d-7c34-4592-a042-316b17bfbb19,Midbrain
1.4849999999999999,0.3028,-0.27240000000000014,ZFM-03329,d8866f7d-7c34-4592-a042-316b17bfbb19,Midbrain
1.495,0.3028,-0.27240000000000014,ZFM-03329,d8866f7d-7c34-4592-a042-316b17bfbb19,Midbrain
1.505,0.3028,-0.2524000000000001,ZFM-03329,d8866f7d-7c34-4592-a042-316b17bfbb19,Midbrain
1.5150000000000001,0.3028,-0.27240000000000014,ZFM-03329,d8866f7d-7c34-4592-a042-316b17bfbb19,Midbrain
1.525,0.3028,-0.27240000000000014,ZFM-03329,d8866f7d-7c34-4592-a042-316b17bfbb19,Midbrain
1.5350000000000001,0.3028,-0.27240000000000014,ZFM-03329,d8866f7d-7c34-4592-a042-316b17bfbb19,Midbrain
1.545,0.3028,-0.27240000000000014,ZFM-03329,d8866f7d-7c34-4592-a042-316b17bfbb19,Midbrain
1.5550000000000002,0.3028,-0.27240000000000014,ZFM-03329,d8866f7d-7c34-4592-a042-316b17bfbb19,Midbrain
1.565,0.3028,-0.27240000000000014,ZFM-03329,d8866f7d-7c34-4592-a042-316b17bfbb19,Midbrain
1.5750000000000002,0.3028,-0.27240000000000014,ZFM-03329,d8866f7d-7c34-4592-a042-316b17bfbb19,Midbrain
1.585,0.3028,-0.2524000000000001,ZFM-03329,d8866f7d-7c34-4592-a042-316b17bfbb19,Midbrain
1.5950000000000002,0.2828,-0.2524000000000001,ZFM-03329,d8866f7d-7c34-4592-a042-316b17bfbb19,Midbrain
1.605,0.2828,-0.2524000000000001,ZFM-03329,d8866f7d-7c34-4592-a042-316b17bfbb19,Midbrain
1.6150000000000002,0.3028,-0.2524000000000001,ZFM-03329,d8866f7d-7c34-4592-a042-316b17bfbb19,Midbrain
1.625,0.3028,-0.2524000000000001,ZFM-03329,d8866f7d-7c34-4592-a042-316b17bfbb19,Midbrain
1.6350000000000002,0.3028,-0.2524000000000001,ZFM-03329,d8866f7d-7c34-4592-a042-316b17bfbb19,Midbrain
1.645,0.3028,-0.2524000000000001,ZFM-03329,d8866f7d-7c34-4592-a042-316b17bfbb19,Midbrain
1.6550000000000002,0.2628,-0.27240000000000014,ZFM-03329,d8866f7d-7c34-4592-a042-316b17bfbb19,Midbrain
1.665,0.2628,-0.27240000000000014,ZFM-03329,d8866f7d-7c34-4592-a042-316b17bfbb19,Midbrain
1.6749999999999998,0.2628,-0.27240000000000014,ZFM-03329,d8866f7d-7c34-4592-a042-316b17bfbb19,Midbrain
1.685,0.2628,-0.27240000000000014,ZFM-03329,d8866f7d-7c34-4592-a042-316b17bfbb19,Midbrain
1.6949999999999998,0.2628,-0.27240000000000014,ZFM-03329,d8866f7d-7c34-4592-a042-316b17bfbb19,Midbrain
1.705,0.2628,-0.27240000000000014,ZFM-03329,d8866f7d-7c34-4592-a042-316b17bfbb19,Midbrain
1.7149999999999999,0.24280000000000002,-0.27240000000000014,ZFM-03329,d8866f7d-7c34-4592-a042-316b17bfbb19,Midbrain
1.725,0.24280000000000002,-0.27240000000000014,ZFM-03329,d8866f7d-7c34-4592-a042-316b17bfbb19,Midbrain
1.7349999999999999,0.24280000000000002,-0.27240000000000014,ZFM-03329,d8866f7d-7c34-4592-a042-316b17bfbb19,Midbrain
1.745,0.24280000000000002,-0.27240000000000014,ZFM-03329,d8866f7d-7c34-4592-a042-316b17bfbb19,Midbrain
1.755,0.24280000000000002,-0.27240000000000014,ZFM-03329,d8866f7d-7c34-4592-a042-316b17bfbb19,Midbrain
1.7650000000000001,0.2228,-0.2524000000000001,ZFM-03329,d8866f7d-7c34-4592-a042-316b17bfbb19,Midbrain
1.775,0.2228,-0.2524000000000001,ZFM-03329,d8866f7d-7c34-4592-a042-316b17bfbb19,Midbrain
1.7850000000000001,0.2228,-0.27240000000000014,ZFM-03329,d8866f7d-7c34-4592-a042-316b17bfbb19,Midbrain
1.795,0.20279999999999998,-0.2524000000000001,ZFM-03329,d8866f7d-7c34-4592-a042-316b17bfbb19,Midbrain
1.8050000000000002,0.20279999999999998,-0.2524000000000001,ZFM-03329,d8866f7d-7c34-4592-a042-316b17bfbb19,Midbrain
1.815,0.20279999999999998,-0.23240000000000013,ZFM-03329,d8866f7d-7c34-4592-a042-316b17bfbb19,Midbrain
1.8250000000000002,0.20279999999999998,-0.23240000000000013,ZFM-03329,d8866f7d-7c34-4592-a042-316b17bfbb19,Midbrain
1.835,0.20279999999999998,-0.21240000000000014,ZFM-03329,d8866f7d-7c34-4592-a042-316b17bfbb19,Midbrain
1.8450000000000002,0.20279999999999998,-0.23240000000000013,ZFM-03329,d8866f7d-7c34-4592-a042-316b17bfbb19,Midbrain
1.855,0.20279999999999998,-0.21240000000000014,ZFM-03329,d8866f7d-7c34-4592-a042-316b17bfbb19,Midbrain
1.8650000000000002,0.1828,-0.21240000000000014,ZFM-03329,d8866f7d-7c34-4592-a042-316b17bfbb19,Midbrain
1.875,0.1828,-0.21240000000000014,ZFM-03329,d8866f7d-7c34-4592-a042-316b17bfbb19,Midbrain
1.8850000000000002,0.1828,-0.23240000000000013,ZFM-03329,d8866f7d-7c34-4592-a042-316b17bfbb19,Midbrain
1.895,0.1828,-0.23240000000000013,ZFM-03329,d8866f7d-7c34-4592-a042-316b17bfbb19,Midbrain
1.9050000000000002,0.1828,-0.23240000000000013,ZFM-03329,d8866f7d-7c34-4592-a042-316b17bfbb19,Midbrain
1.915,0.1828,-0.23240000000000013,ZFM-03329,d8866f7d-7c34-4592-a042-316b17bfbb19,Midbrain
1.9249999999999998,0.1628,-0.21240000000000014,ZFM-03329,d8866f7d-7c34-4592-a042-316b17bfbb19,Midbrain
1.935,0.1628,-0.23240000000000013,ZFM-03329,d8866f7d-7c34-4592-a042-316b17bfbb19,Midbrain
1.9449999999999998,0.14279999999999998,-0.23240000000000013,ZFM-03329,d8866f7d-7c34-4592-a042-316b17bfbb19,Midbrain
1.955,0.14279999999999998,-0.23240000000000013,ZFM-03329,d8866f7d-7c34-4592-a042-316b17bfbb19,Midbrain
1.9649999999999999,0.14279999999999998,-0.21240000000000014,ZFM-03329,d8866f7d-7c34-4592-a042-316b17bfbb19,Midbrain
1.975,0.14279999999999998,-0.21240000000000014,ZFM-03329,d8866f7d-7c34-4592-a042-316b17bfbb19,Midbrain
1.9849999999999999,0.14279999999999998,-0.21240000000000014,ZFM-03329,d8866f7d-7c34-4592-a042-316b17bfbb19,Midbrain
1.995,0.12279999999999999,-0.21240000000000014,ZFM-03329,d8866f7d-7c34-4592-a042-316b17bfbb19,Midbrain
2.005,0.12279999999999999,-0.21240000000000014,ZFM-03329,d8866f7d-7c34-4592-a042-316b17bfbb19,Midbrain
2.015,0.12279999999999999,-0.21240000000000014,ZFM-03329,d8866f7d-7c34-4592-a042-316b17bfbb19,Midbrain
2.0250000000000004,0.12279999999999999,-0.21240000000000014,ZFM-03329,d8866f7d-7c34-4592-a042-316b17bfbb19,Midbrain
2.035,0.12279999999999999,-0.21240000000000014,ZFM-03329,d8866f7d-7c34-4592-a042-316b17bfbb19,Midbrain
2.045,0.12279999999999999,-0.1724000000000001,ZFM-03329,d8866f7d-7c34-4592-a042-316b17bfbb19,Midbrain
2.0549999999999997,0.1028,-0.1724000000000001,ZFM-03329,d8866f7d-7c34-4592-a042-316b17bfbb19,Midbrain
2.065,0.1028,-0.19240000000000013,ZFM-03329,d8866f7d-7c34-4592-a042-316b17bfbb19,Midbrain
2.075,0.12279999999999999,-0.1724000000000001,ZFM-03329,d8866f7d-7c34-4592-a042-316b17bfbb19,Midbrain
2.085,0.1028,-0.1724000000000001,ZFM-03329,d8866f7d-7c34-4592-a042-316b17bfbb19,Midbrain
2.0949999999999998,0.1028,-0.1724000000000001,ZFM-03329,d8866f7d-7c34-4592-a042-316b17bfbb19,Midbrain
2.105,0.1028,-0.1724000000000001,ZFM-03329,d8866f7d-7c34-4592-a042-316b17bfbb19,Midbrain
2.115,0.1028,-0.1724000000000001,ZFM-03329,d8866f7d-7c34-4592-a042-316b17bfbb19,Midbrain
2.125,0.1028,-0.1724000000000001,ZFM-03329,d8866f7d-7c34-4592-a042-316b17bfbb19,Midbrain
2.135,0.08279999999999998,-0.1724000000000001,ZFM-03329,d8866f7d-7c34-4592-a042-316b17bfbb19,Midbrain
2.145,0.08279999999999998,-0.1724000000000001,ZFM-03329,d8866f7d-7c34-4592-a042-316b17bfbb19,Midbrain
2.1550000000000002,0.0628,-0.1724000000000001,ZFM-03329,d8866f7d-7c34-4592-a042-316b17bfbb19,Midbrain
2.165,0.0628,-0.1724000000000001,ZFM-03329,d8866f7d-7c34-4592-a042-316b17bfbb19,Midbrain
2.175,0.0628,-0.1724000000000001,ZFM-03329,d8866f7d-7c34-4592-a042-316b17bfbb19,Midbrain
2.185,0.0628,-0.1724000000000001,ZFM-03329,d8866f7d-7c34-4592-a042-316b17bfbb19,Midbrain
2.1950000000000003,0.0628,-0.1724000000000001,ZFM-03329,d8866f7d-7c34-4592-a042-316b17bfbb19,Midbrain
2.205,0.0628,-0.1724000000000001,ZFM-03329,d8866f7d-7c34-4592-a042-316b17bfbb19,Midbrain
2.215,0.0428,-0.1724000000000001,ZFM-03329,d8866f7d-7c34-4592-a042-316b17bfbb19,Midbrain
2.225,0.022799999999999994,-0.1724000000000001,ZFM-03329,d8866f7d-7c34-4592-a042-316b17bfbb19,Midbrain
2.2350000000000003,0.022799999999999994,-0.1724000000000001,ZFM-03329,d8866f7d-7c34-4592-a042-316b17bfbb19,Midbrain
