,stimOn_times,feedback_times,goCue_times,probabilityLeft,contrastLeft,contrastRight,feedbackType,choice,firstMovement_times,signed_contrast,laser_stimulation,laser_probability,probe_trial,correct,right_choice,stim_side,time_to_choice,reaction_times,rt_log,pupil,whisking,sniffing,p_engaged,p_exploratory,p_disengaged,state,state_switch
343,1883.0766401718831,1883.6807797518836,1883.058708631883,0.8,0.0,,1.0,1.0,1883.227074190002,-0.0,0.0,0.25,0,1.0,0.0,-1,0.6220711200005553,0.6220711200005553,1.7938400394466139,15.556012738076257,10.887243775526683,0.8543371362657959,0.879022354770344,0.03258446760137459,0.08839317762828164,2,0
344,1886.7263751618868,1887.3497461518873,1886.7130098318867,0.8,1.0,,1.0,1.0,1886.861074190002,-1.0,0.0,0.0,0,1.0,0.0,-1,0.6367363200006366,0.6367363200006366,1.8039596231102393,16.543203217750484,10.466879459222158,0.672171581802229,0.8639736233377395,0.04656645856209163,0.0894599181001691,2,0
345,1894.0928051118942,1894.5224954718944,1894.083606031894,0.8,0.0625,,1.0,1.0,1894.268074190002,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.43888944000036645,0.43888944000036645,1.6423551315290874,17.583448891273687,10.067498159408569,0.6413022521250308,0.8121574878262533,0.09203142087816576,0.09581109129558124,2,0
346,1898.0924384418981,1898.8851591618989,1898.0839059618982,0.8,0.0,,1.0,1.0,1898.266074190002,-0.0,0.0,0.25,0,1.0,0.0,-1,0.8012532000007013,0.8012532000007013,1.903769776991612,16.224502560056525,10.29185117483139,0.7517539683681509,0.8064894406500901,0.09631359266719916,0.0971969666827108,2,0
347,1905.5735902519057,1906.2425233519064,1905.5645244919056,0.8,,0.0,-1.0,1.0,1905.530074190002,0.0,0.0,0.25,0,0.0,0.0,1,0.6779988600007982,0.6779988600007982,1.831228963637301,15.864454653811343,10.205680012702942,0.8674663340860074,0.6011071446245884,0.2764884073292771,0.12240444804613458,2,0
348,1910.3750100619104,1910.7810694519108,1910.3758099819104,0.8,0.0,,1.0,1.0,1910.511074190002,-0.0,0.0,0.25,0,1.0,0.0,-1,0.40525947000037377,0.40525947000037377,1.607733172122286,16.498213008468046,9.525249727567036,0.8638253635939482,0.5860899441323992,0.29092833471445423,0.12298172115314661,2,0
349,1913.8730935519138,1914.2686206619144,1913.8574617819138,0.8,0.25,,1.0,1.0,1913.9220741900021,-0.25,0.0,0.0,0,1.0,0.0,-1,0.41115888000058476,0.41115888000058476,1.6140096743680294,15.816849500804194,11.388598696390789,0.7020390492488687,0.5943011462406524,0.28376029167033273,0.12193856208901505,2,0
350,1917.5081300119175,1917.977849701918,1917.4894318819174,0.8,1.0,,1.0,1.0,1917.648074190002,-1.0,0.0,0.0,0,1.0,0.0,-1,0.48841782000067724,0.48841782000067724,1.688791500864119,16.538012693789295,10.1398166735967,1.0083222823522684,0.6545132498351838,0.23112433707697977,0.11436241308783658,2,0
351,1921.6227185119217,1922.6038870519226,1921.6104197419215,0.8,0.25,,1.0,1.0,1921.700074190002,-0.25,0.0,0.0,0,1.0,0.0,-1,0.9934673100010514,0.9934673100010514,1.997153581239763,16.80528418064502,10.411436088879903,0.862768091909218,0.84422569337232,0.06411658566829004,0.09165772095939008,2,0
352,1927.1890284919273,1927.7776696219278,1927.159698091927,0.8,0.125,,1.0,1.0,1927.224074190002,-0.125,0.0,0.0,0,1.0,0.0,-1,0.6179715300006592,0.6179715300006592,1.790968467567096,17.223143091254908,10.190565834442774,0.9770986699713272,0.6285263843434947,0.24235631853808903,0.12911729711841632,2,0
353,1930.8405633019308,1931.2414898719312,1930.8413298919309,0.8,1.0,,1.0,1.0,1930.916074190002,-1.0,0.0,0.0,0,1.0,0.0,-1,0.40015998000035324,0.40015998000035324,1.6022336526807686,16.10386997056052,12.036166803042095,1.0787001797854887,0.7434646544264107,0.15207451304862363,0.10446083252496564,2,0
354,1935.2051268019352,1935.7127427019357,1935.1879618519351,0.8,0.0,,1.0,1.0,1935.159074190002,-0.0,0.0,0.25,0,1.0,0.0,-1,0.5247808500005249,0.5247808500005249,1.7199779786335272,17.47087861197793,11.058200963338216,1.4311089035455173,0.8914778241504218,0.022533356209951012,0.08598881963962753,2,0
355,1938.9215217919389,1939.3296809719393,1938.9226216819388,0.8,0.0,,1.0,1.0,1939.081074190002,-0.0,0.0,0.25,0,1.0,0.0,-1,0.40705929000046126,0.40705929000046126,1.609657670760084,15.601263426515965,10.220981089274089,0.9465877386998982,0.8976337540015907,0.017280947479749502,0.08508529851865994,2,0
356,1942.4380701019425,1942.8328306219428,1942.4275711519424,0.8,0.125,,1.0,1.0,1942.619074190002,-0.125,0.0,0.0,0,1.0,0.0,-1,0.40525947000037377,0.40525947000037377,1.607733172122286,17.069222687524192,9.779520591100058,0.5897037402642548,0.8938777018605961,0.020520583132144818,0.08560171500725944,2,0
357,1948.139466571948,1948.5844887319486,1948.129867531948,0.8,0.0,,1.0,1.0,1948.1910741900022,-0.0,0.0,0.25,0,1.0,0.0,-1,0.45462120000047435,0.45462120000047435,1.6576496839814432,16.433057806911243,10.262565199534098,0.8122218883722909,0.8789559419588621,0.032998299880559454,0.08804575816057844,2,0
358,1951.5876883819517,1951.987315081952,1951.5761895319515,0.8,1.0,,1.0,1.0,1951.391074190002,-1.0,0.0,0.0,0,1.0,0.0,-1,0.4111255500004063,0.4111255500004063,1.613974467486714,16.51083482333991,10.747060139973959,1.041844585053424,0.8729505293700925,0.03881535605079472,0.08823411457911305,2,0
359,1958.7389731819587,1959.2557881619593,1958.7258078319587,0.8,1.0,,1.0,1.0,1958.712074190002,-1.0,0.0,0.0,0,1.0,0.0,-1,0.529980330000626,0.529980330000626,1.7242597512409548,16.709820184588306,11.493911854426067,0.777585968001894,0.8947987773981714,0.019705743883947743,0.08549547871788095,2,0
360,1962.3369800119624,1962.7234413619628,1962.3307806319624,0.8,0.125,,1.0,1.0,1962.484074190002,-0.125,0.0,0.0,0,1.0,0.0,-1,0.39266073000044344,0.39266073000044344,1.5940174696511011,16.44717810375238,10.198032806317011,0.8010070891360856,0.878922144662416,0.03340818531044386,0.08766967002714023,2,0
361,1966.071973141966,1966.8231646819668,1966.054741531966,0.8,0.0,,1.0,1.0,1965.9900741900021,-0.0,0.0,0.25,0,1.0,0.0,-1,0.7684231500006717,0.7684231500006717,1.885600440216336,15.844581828733359,11.542954238255819,0.9147714180258278,0.8742693786871213,0.03761215869054847,0.08811846262233027,2,0
362,1970.4385031119705,1970.930620561971,1970.4173718919703,0.8,1.0,,1.0,1.0,1970.561074190002,-1.0,0.0,0.0,0,1.0,0.0,-1,0.5132486700006211,0.5132486700006211,1.7103278326414808,16.453125008980713,10.788585718472799,0.8778064690883866,0.8411067911246415,0.06497167095867165,0.09392153791668705,2,0
363,1974.7382064319747,1975.105369711975,1974.7130089519746,0.8,0.25,,1.0,1.0,1974.848074190002,-0.25,0.0,0.0,0,1.0,0.0,-1,0.39236076000042885,0.39236076000042885,1.5936855670885781,16.781674490009603,10.116280166308085,0.8503498126712477,0.8648689906162016,0.04594210674418215,0.0891889026396163,2,0
364,1978.1546980819783,1978.6313837419787,1978.1366665519781,0.8,0.25,,1.0,1.0,1978.311074190002,-0.25,0.0,0.0,0,1.0,0.0,-1,0.4947171900005287,0.4947171900005287,1.6943570011114408,17.8159403891338,9.813240361213683,0.6010941362580917,0.8662938107856205,0.04451909833889826,0.08918709087548136,2,0
365,1981.7209747519817,1982.1829285519823,1981.7133421819817,0.8,0.0625,,1.0,1.0,1981.8540741900022,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.46958637000057024,0.46958637000057024,1.671715482789287,17.10397709852309,10.189126269022625,0.69573914322332,0.835730448018051,0.06977010069181278,0.09449945129013641,2,0
366,1988.5204280719886,1988.8919909119888,1988.5132621219886,0.8,1.0,,1.0,1.0,1988.5350741900022,-1.0,0.0,0.0,0,1.0,0.0,-1,0.37872879000019566,0.37872879000019566,1.5783283203386,15.541212682081575,9.536996221542358,0.9879650991317985,0.8239334507191228,0.08165871978041574,0.09440782950046166,2,0
367,1992.2702863819923,1992.822864451993,1992.2548879219923,0.8,,0.0,-1.0,1.0,1992.350074190002,0.0,0.0,0.25,0,0.0,0.0,1,0.5679765300005784,0.5679765300005784,1.7543303901092018,15.858214379995795,11.342087928454081,0.6633913589671542,0.8784926339244745,0.03400818024410545,0.08749918583142,2,0
368,1996.8850915219969,1997.4125054419974,1996.884858211997,0.8,,0.125,-1.0,1.0,1996.973074190002,0.125,0.0,0.0,0,0.0,0.0,1,0.5276472300004116,0.5276472300004116,1.722343662557655,15.629182720033441,11.683068442344666,0.8877439833664532,0.8341479862449506,0.07286138527883429,0.09299062847621527,2,0
369,2001.4011065420013,2001.798333482002,2001.3931406720014,0.8,,0.25,1.0,-1.0,2001.4960741900022,0.25,0.0,0.0,0,1.0,1.0,1,0.4051928100004716,0.4051928100004716,1.6076617303584688,16.630833639223308,10.898627750078838,0.7143033100883616,0.8515377263853798,0.05756805012981565,0.09089422348480462,2,0
370,2005.3177148420054,2005.8363629720059,2005.2921174020053,0.8,0.125,,1.0,1.0,2005.5760741900021,-0.125,0.0,0.0,0,1.0,0.0,-1,0.5442455700006121,0.5442455700006121,1.7357949026977546,17.154390005480064,8.904928739865621,0.6606156707927281,0.863431614979374,0.047171334316967094,0.08939705070365901,2,0
371,2008.8690930020089,2009.3210144720094,2008.859094002009,0.8,0.25,,1.0,1.0,2009.1020741900022,-0.25,0.0,0.0,0,1.0,0.0,-1,0.4619204700004502,0.4619204700004502,1.6645672084280945,16.128615479830557,9.211136388778687,0.6453160809801396,0.6770980486328064,0.207815490997826,0.11508646036936768,2,0
372,2012.4172714820124,2012.867659772013,2012.4067392020124,0.8,0.0,,1.0,1.0,2012.5950741900022,-0.0,0.0,0.25,0,1.0,0.0,-1,0.4609205700005532,0.4609205700005532,1.6636260902863536,16.75481977727954,9.225286599000295,0.7167846945227935,0.5394062211184065,0.33199757426501164,0.12859620461658203,2,0
373,2016.5671564520167,2017.095603602017,2016.5663565320167,0.8,0.25,,1.0,1.0,2016.636074190002,-0.25,0.0,0.0,0,1.0,0.0,-1,0.5292470700003378,0.5292470700003378,1.7236584623717375,16.774168458745855,11.13683553536733,0.7882152298097704,0.3526148296060177,0.49613035278901313,0.1512548176049692,2,0
374,2020.6189845620206,2021.039842472021,2020.6050192920206,0.8,0.0,,1.0,1.0,2020.752074190002,-0.0,0.0,0.25,0,1.0,0.0,-1,0.4348231800004214,0.4348231800004214,1.63831268784742,16.083321197068706,10.29854310353597,1.1326238830970643,0.42920349914354455,0.42916958872334127,0.14162691213311415,2,0
375,2024.7334064120248,2025.1956935120252,2024.7099754220246,0.8,0.0,,1.0,1.0,2024.830074190002,-0.0,0.0,0.25,0,1.0,0.0,-1,0.485718090000546,0.485718090000546,1.6863842785628282,15.522356182101898,10.11620642344157,0.9218476083030789,0.8828927579867154,0.03017747114615134,0.08692977086713338,2,0
376,2028.3181479020284,2028.7839346520288,2028.3072823220284,0.8,,0.0,-1.0,1.0,2028.2680741900022,0.0,0.0,0.25,0,0.0,0.0,1,0.4766523300004337,0.4766523300004337,1.6782017203076296,18.0948640889817,11.378424135843913,1.2747145982082573,0.8869521920451181,0.026588825119801356,0.08645898283508051,2,0
377,2032.934819522033,2033.3118818120333,2032.935919412033,0.8,1.0,,1.0,1.0,2033.1130741900022,-1.0,0.0,0.0,0,1.0,0.0,-1,0.3759624000003896,0.3759624000003896,1.5751444133083035,15.244429497232057,10.974854491154353,0.9488754994635106,0.8966055348488893,0.017932297470015204,0.08546216768109564,2,0
378,2036.2991497220364,2036.986714292037,2036.2858843820363,0.8,0.0,,1.0,1.0,2036.338074190002,-0.0,1.0,0.25,1,1.0,0.0,-1,0.7008299100007207,0.7008299100007207,1.8456126283641834,16.046923633180782,10.577770598729451,0.9424206070018264,0.8947863209393928,0.019723231796863368,0.08549044726374404,2,0
379,2040.3676095020403,2040.8551940720408,2040.3685094120403,0.2,,0.0625,-1.0,1.0,2040.3640741900022,0.0625,0.0,0.0,0,0.0,0.0,1,0.48668466000049193,0.48668466000049193,1.687247657765738,16.301070950698943,10.556507253646851,0.7803177852842782,0.8851999120628616,0.027783841854307413,0.08701624608283116,2,0
380,2046.3170478320462,2046.7094085920467,2046.3148147220463,0.2,,1.0,1.0,-1.0,2046.2290741900022,1.0,0.0,0.0,0,1.0,1.0,1,0.3945938700003353,0.3945938700003353,1.5961503342215269,15.957957505907125,11.817231241861979,0.9427436503866082,0.874964920821399,0.03706548719816122,0.08796959198043995,2,0
381,2050.4506677620507,2051.117667722051,2050.4321029520506,0.2,,0.125,1.0,-1.0,2050.454074190002,0.125,0.0,0.0,0,1.0,1.0,1,0.6855647700003829,0.6855647700003829,1.8360484918387856,16.62461682266246,11.607692766189576,1.1378985972055515,0.8902459529022179,0.02362009120105356,0.08613395589672881,2,0
382,2054.114867972054,2054.759903462055,2054.115767882054,0.2,,0.125,1.0,-1.0,2054.223074190002,0.125,0.0,0.0,0,1.0,1.0,1,0.6441355800006932,0.6441355800006932,1.8089772888643325,17.328718261481892,10.54911410411199,0.8821944671401223,0.8957882167841996,0.018598939620637318,0.08561284359516322,2,0
383,2057.9146212920577,2058.291516932058,2057.8870573820577,0.2,,1.0,1.0,-1.0,2057.975074190002,1.0,0.0,0.0,0,1.0,1.0,1,0.4044595500004107,0.4044595500004107,1.6068750943289245,16.44840749475492,10.704029842217762,0.7945118224802736,0.8746561662946108,0.036636662861056456,0.08870717084433283,2,0
384,2061.249721082061,2061.6144179420617,2061.250687652061,0.2,0.0,,-1.0,-1.0,2061.349074190002,-0.0,0.0,0.25,0,0.0,1.0,-1,0.3637302900006034,0.3637302900006034,1.560779468864349,14.779391319721562,9.600562381744385,0.5392737750309268,0.8773942691330356,0.034919422034763815,0.08768630883220069,2,0
385,2065.6661460620658,2065.989813692066,2065.6526807420655,0.2,,0.25,1.0,-1.0,2065.735074190002,0.25,0.0,0.0,0,1.0,1.0,1,0.3371329500005231,0.3371329500005231,1.5278012007680275,14.288135378374408,9.922474932670593,0.8255001190960214,0.8553968937106442,0.05410084057480588,0.09050226571454995,2,0
386,2070.3473445620702,2070.717874172071,2070.3386454320703,0.2,,0.0,1.0,-1.0,2070.427074190002,0.0,0.0,0.25,0,1.0,1.0,1,0.3792287400005989,0.3792287400005989,1.5789012430929685,16.279264940085703,10.858672030766805,1.3131046299638929,0.8563123760314976,0.053397449266827525,0.09029017470167525,2,0
387,2074.4489343620744,2074.7645028020747,2074.4306028620745,0.2,,1.0,1.0,-1.0,2074.514074190002,1.0,0.0,0.0,0,1.0,1.0,1,0.3338999400002649,0.3338999400002649,1.5236163410143702,15.895147157050246,12.031565940380096,0.646032662344685,0.8976346951107668,0.017284229024432593,0.08508107586480074,2,0
388,2078.163429542078,2078.4476344520785,2078.143598192078,0.2,,0.0,1.0,-1.0,2078.187074190002,0.0,1.0,0.25,1,1.0,1.0,1,0.30403626000043005,0.30403626000043005,1.482925381566064,14.397192065515943,11.198857871691386,1.174027931300528,0.8845914004972276,0.0284153825040386,0.08699321699873384,2,0
389,2081.831762672082,2083.2391885820834,2081.820230492082,0.2,,0.0,1.0,-1.0,2082.474074190002,0.0,0.0,0.25,0,1.0,1.0,1,1.4189580900015244,1.4189580900015244,2.1519695684314937,17.73791987664922,9.950531919797262,0.5466516850602269,0.8974860033014765,0.017392839723206283,0.08512115697531711,1,1
390,2086.3818409520863,2086.947117752087,2086.3675423820864,0.2,0.125,,1.0,1.0,2086.452074190002,-0.125,0.0,0.0,0,1.0,0.0,-1,0.5795753700003843,0.5795753700003843,1.7631099211397072,17.174526654219942,9.44651087919871,0.6026768282410543,0.3948818337518355,0.3353162126851767,0.2698019535629878,0,1
391,2090.3481442820903,2092.5370920320925,2090.3248466120904,0.2,,0.25,1.0,-1.0,2092.267074190002,0.25,0.0,0.0,0,1.0,1.0,1,2.212245420002091,2.212245420002091,2.344833304658135,16.43631563518548,3.8246591011683146,0.7658147606418582,0.317435468084474,0.5245079114367647,0.15805662047876162,1,1
392,2096.029142792096,2096.3743416020966,2096.008444862096,0.2,,0.125,1.0,-1.0,2096.086074190002,0.125,0.0,0.0,0,1.0,1.0,1,0.3658967400006077,0.3658967400006077,1.5633585401068475,15.822502356078145,10.983537501096725,0.8353394194400644,0.38973469369506164,0.32603689744841846,0.2842284088565199,2,1
393,2099.4623327720997,2099.8724250921,2099.4444345620996,0.2,,0.0625,-1.0,1.0,2099.544074190002,0.0625,0.0,0.0,0,0.0,0.0,1,0.42799053000044296,0.42799053000044296,1.6314341596345463,15.658591265762832,11.122220754623413,0.7590851718466117,0.6840159428996266,0.20463205645694071,0.11135200064343283,2,0
394,2103.963782582104,2104.3396116621043,2103.943084652104,0.2,,0.25,1.0,-1.0,2104.036074190002,0.25,0.0,0.0,0,1.0,1.0,1,0.39652701000022716,0.39652701000022716,1.5982727752463917,14.777520552254211,10.684688230355581,0.7128706786333175,0.735466079074756,0.15989659945136164,0.10463732147388254,2,0
395,2107.5969525621076,2107.946150972108,2107.5777211521076,0.2,,1.0,1.0,-1.0,2107.679074190002,1.0,0.0,0.0,0,1.0,1.0,1,0.3684298200005287,0.3684298200005287,1.5663547739069097,15.565845764832535,11.918566421667736,0.907441578762135,0.7192913025229944,0.17412966770270177,0.10657902977430385,2,0
396,2111.5447244121115,2112.006511562112,2111.5403581821115,0.2,1.0,,1.0,1.0,2111.755074190002,-1.0,0.0,0.0,0,1.0,0.0,-1,0.4661533800003781,0.4661533800003781,1.6685288375651026,16.885783866449295,9.702770551045736,0.9927235597938607,0.8408441583824862,0.06699076961145037,0.09216507200606358,2,0
397,2116.5299591721164,2117.009344562117,2116.5146273721166,0.2,0.125,,1.0,1.0,2116.620074190002,-0.125,0.0,0.0,0,1.0,0.0,-1,0.49471719000030134,0.49471719000030134,1.6943570011112412,16.307341504615557,9.818885751565297,0.8516786856589074,0.868235702139748,0.042845789599619925,0.08891850826063206,2,0
398,2120.32774602212,2121.059272862121,2120.3066148021203,0.2,,0.0,-1.0,1.0,2120.684074190002,0.0,0.0,0.25,0,0.0,0.0,1,0.7526580600006127,0.7526580600006127,1.8765977167280832,16.98040317500361,5.730108988285065,0.32767604916263376,0.8579353374377376,0.05198066575235345,0.09008399680990882,1,1
399,2127.645680822128,2128.092669452128,2127.6312156021277,0.2,1.0,,1.0,1.0,2127.700074190002,-1.0,0.0,0.0,0,1.0,0.0,-1,0.4614538500004528,0.4614538500004528,1.6641282737425496,17.397135719641824,10.929876732826234,1.1509728212228314,0.3886805728478848,0.327414101953519,0.28390532519859607,2,1
400,2131.195659122131,2131.756603022132,2131.1685285021313,0.2,,1.0,1.0,-1.0,2131.215074190002,1.0,0.0,0.0,0,1.0,1.0,1,0.5880745200006459,0.5880745200006459,1.7694323627673767,15.738900227527552,10.716143425305685,0.8879098882606549,0.8774556258664559,0.03406615537021726,0.088478218763327,2,0
401,2134.843494302135,2135.3041482321355,2134.8174969021347,0.2,,0.0625,-1.0,1.0,2134.888074190002,0.0625,0.0,0.0,0,0.0,0.0,1,0.4866513300007682,0.4866513300007682,1.6872179146243844,17.806754444119008,11.739325960477194,0.6032315511249777,0.8763892923584448,0.03577461414686372,0.08783609349469153,2,0
402,2139.345310742139,2140.3457773521404,2139.3154803921393,0.2,,0.125,-1.0,1.0,2139.490074190002,0.125,1.0,1.0,0,0.0,0.0,1,1.0302969600011238,1.0302969600011238,2.012962418396403,15.38360752865749,11.538377273082734,0.729227941633861,0.8771091372225553,0.03447650602830434,0.08841435674914047,2,0
403,2144.978147402145,2145.7640688021456,2144.963748842145,0.2,0.0,,1.0,1.0,2145.022074190002,-0.0,1.0,0.75,0,1.0,0.0,-1,0.8003199600007065,0.8003199600007065,1.9032636483447496,16.055559797481056,13.041312583287556,1.5817783175183864,0.3742965025131593,0.4434944089154003,0.18220908857144041,2,0
404,2149.178127362149,2149.7107407621497,2149.1717280021494,0.2,,0.0625,-1.0,1.0,2149.355074190002,0.0625,1.0,1.0,0,0.0,0.0,1,0.5390127600003325,0.5390127600003325,1.7315990463224347,15.76825798087729,9.761964482645835,0.6979397507424588,0.8946790323762827,0.019076944913132877,0.08624402271058466,2,0
405,2153.8257958821537,2156.153696402156,2153.802698192154,0.2,,0.0,-1.0,1.0,2155.863074190002,0.0,1.0,0.75,0,0.0,0.0,1,2.350998210002217,2.350998210002217,2.3712522984628994,16.650836065944947,1.8355458498001098,0.24454301411439403,0.8612683959073799,0.04895928146834007,0.08977232262428017,1,1
406,2160.2587191921602,2160.6238160121607,2160.2499867321603,0.2,,1.0,1.0,-1.0,2160.3600741900023,1.0,1.0,1.0,0,1.0,1.0,1,0.37382928000033644,0.37382928000033644,1.5726733142835043,15.838769803319634,10.912719412644703,1.0603877124149033,0.38973488414637,0.32603665266775794,0.284228463185872,2,1
407,2163.6936423321636,2164.152563102164,2163.6789771321637,0.2,,0.25,1.0,-1.0,2163.611074190002,0.25,1.0,1.0,0,1.0,1.0,1,0.4735859700003857,0.4735859700003857,1.6753988279174234,16.594364108696247,11.869139703114827,1.1533458071951384,0.8721860864081341,0.03936502232646133,0.08844889126540462,2,0
408,2167.2101239821673,2174.049439982174,2167.191292532167,0.2,,0.25,1.0,-1.0,2173.265074190002,0.25,1.0,1.0,0,1.0,1.0,1,6.858147450006982,6.858147450006982,2.8362068182003295,17.95005963520716,2.2045575181643167,0.2987469213054563,0.8968814933820226,0.017857135929784915,0.08526137068819269,1,1
409,2177.2925156421775,2177.765801642178,2177.2615520721774,0.2,,1.0,1.0,-1.0,2177.424074190002,1.0,1.0,1.0,0,1.0,1.0,1,0.504249570000411,0.504249570000411,1.70264553653968,14.883475772400335,9.951645811398825,0.6022787797596029,0.38973488414643953,0.32603665266766857,0.28422846318589184,2,1
410,2181.074370752181,2181.5822199621816,2181.0658382721813,0.2,,0.25,1.0,-1.0,2181.216074190002,0.25,1.0,1.0,0,1.0,1.0,1,0.516381690000344,0.516381690000344,1.71297083453785,15.74974241317509,10.045168975989023,0.8923520684238135,0.3386384617806848,0.5086488726433195,0.15271266557599578,2,0
411,2184.6572124321847,2185.096468502185,2184.6501464721846,0.2,0.125,,1.0,1.0,2184.864074190002,-0.125,1.0,1.0,0,1.0,0.0,-1,0.44632203000037407,0.44632203000037407,1.6496483237024466,16.36737620574323,11.52763819694519,1.8293052813418034,0.5054775655298575,0.36224133317021046,0.13228110129993223,2,0
412,2188.2756505521884,2188.888522592189,2188.2567857721883,0.2,,0.25,1.0,-1.0,2188.165074190002,0.25,1.0,1.0,0,1.0,1.0,1,0.6317368200006968,0.6317368200006968,1.8005361899498016,15.642054453577234,11.606209834416708,0.9847963975328449,0.8976764758346732,0.01725471553079742,0.08506880863452933,2,0
413,2191.940217392192,2196.003277712196,2191.928785202192,0.2,,0.25,1.0,-1.0,2195.683074190002,0.25,1.0,1.0,0,1.0,1.0,1,4.074492510003893,4.074492510003893,2.6100735237925354,17.62251803924097,4.087093981107076,0.42046631533689394,0.8911945881117257,0.022549331767114843,0.08625608012115964,1,1
414,2199.2063240421994,2199.8455267822,2199.186392702199,0.2,,1.0,1.0,-1.0,2199.298074190002,1.0,1.0,1.0,0,1.0,1.0,1,0.6591340800009675,0.6591340800009675,1.8189737670698893,14.501278971860328,11.287239408493042,0.7046875955292492,0.389734884146079,0.3260366526681319,0.28422846318578904,0,1
415,2202.873024002203,2203.4425670422033,2202.853026002203,0.2,,0.25,1.0,-1.0,2203.152074190002,0.25,1.0,1.0,0,1.0,1.0,1,0.5895410400003129,0.5895410400003129,1.7705140432314181,15.913590603191702,7.0833550532658895,0.5618623770846275,0.1478067030964975,0.6753146560897754,0.17687864081372728,0,0
416,2206.5410571622065,2207.118599402207,2206.5309915022067,0.2,,0.25,1.0,-1.0,2206.754074190002,0.25,1.0,1.0,0,1.0,1.0,1,0.5876079000004211,0.5876079000004211,1.7690876259601633,14.763832570390719,8.283081444104512,0.8086174772022913,0.08078082439242552,0.7237662319888513,0.19545294361872315,0,0
417,2210.4742971322107,2211.3722406622114,2210.4576321322106,0.2,0.125,,1.0,1.0,2210.544074190002,-0.125,1.0,1.0,0,1.0,0.0,-1,0.9146085300008053,0.9146085300008053,1.961235247465618,16.109034473412702,10.456240304311116,0.7769747764125209,0.06528911944366259,0.7481765661471095,0.18653431440922785,0,0
418,2215.8741570922157,2216.2926152422165,2215.861958312216,0.2,,0.0,-1.0,1.0,2215.924074190002,0.0,1.0,0.75,0,0.0,0.0,1,0.4306569300006231,0.4306569300006231,1.6341314401434208,16.770520005041785,10.856237975756327,0.9326082807381527,0.06499529291120713,0.7476977903188604,0.18730691676993258,0,0
419,2223.073670402223,2223.4851625822234,2223.0712373122233,0.2,,0.25,1.0,-1.0,2223.162074190002,0.25,1.0,1.0,0,1.0,1.0,1,0.41392527000016344,0.41392527000016344,1.6169219407438944,14.794133611946656,10.21826688448588,0.875518145860063,0.26336636234262056,0.5745294816041984,0.162104156053181,0,0
420,2226.6214822522265,2227.039207142227,2226.5945516122265,0.2,,0.25,1.0,-1.0,2226.747074190002,0.25,1.0,1.0,0,1.0,1.0,1,0.4446555300005457,0.4446555300005457,1.64802369782966,16.448774731320672,8.387493582566579,0.773421153676815,0.469839294841753,0.3936337844339963,0.1365269207242508,0,0
421,2231.1896920522313,2231.879356412232,2231.176493372231,0.2,,0.125,1.0,-1.0,2231.217074190002,0.125,1.0,1.0,0,1.0,1.0,1,0.7028630400009206,0.7028630400009206,1.8468707065750147,16.400519237994768,4.364749423662821,0.29241655195144406,0.1442642894240461,0.6788028939554337,0.1769328166205201,1,1
422,2234.970847232235,2235.3670076122353,2234.970813902235,0.2,1.0,,1.0,1.0,2235.095074190002,-1.0,1.0,1.0,0,1.0,0.0,-1,0.3961937100002615,0.3961937100002615,1.5979075763669353,16.27777469428216,10.375258374214173,1.042651821619778,0.3895879729898318,0.32622547331138246,0.28418655369878565,2,1
423,2239.2560186722394,2239.78353258224,2239.257118562239,0.2,1.0,,1.0,1.0,2239.4720741900023,-1.0,1.0,1.0,0,1.0,0.0,-1,0.5264140200006295,0.5264140200006295,1.7213274473380937,17.60930857856213,10.850310548146565,0.8290907518737346,0.8463006255679651,0.06200271791287663,0.09169665651915834,2,0
424,2242.8539588422427,2243.199190982243,2242.835460692243,0.2,,0.25,1.0,-1.0,2242.924074190002,0.25,1.0,1.0,0,1.0,1.0,1,0.36373029000014867,0.36373029000014867,1.5607794688638061,16.64819888958319,10.17528227965037,0.7710806080880331,0.8420527587590484,0.06540312686619458,0.09254411437475708,2,0
425,2246.8221286522466,2247.3861389122476,2246.815062692247,0.2,0.125,,1.0,1.0,2246.957074190002,-0.125,1.0,1.0,0,1.0,0.0,-1,0.5710762200005775,0.5710762200005775,1.756694076225797,17.967536954646462,11.94577033718427,0.9385914833615786,0.8481799097403565,0.06041055469791404,0.0914095355617296,2,0
426,2250.953382152251,2251.4813960122515,2250.954382052251,0.2,,0.125,-1.0,1.0,2250.960074190002,0.125,1.0,1.0,0,0.0,0.0,1,0.5270139600006587,0.5270139600006587,1.7218221193320058,17.343976707574864,10.540489824612935,1.0410157734570247,0.8564084421157323,0.05088523327360854,0.09270632461065925,2,0
427,2256.019708802256,2256.5476893322566,2256.000344072256,0.2,,0.0625,-1.0,1.0,2256.1300741900022,0.0625,1.0,1.0,0,0.0,0.0,1,0.5473452600003839,0.5473452600003839,1.7382613614546019,15.952817558533809,8.760000872612,0.9016795236472804,0.8879846003819774,0.02548095974016003,0.08653443987786279,0,1
