,stimOn_times,feedback_times,goCue_times,probabilityLeft,contrastLeft,contrastRight,feedbackType,choice,firstMovement_times,signed_contrast,laser_stimulation,laser_probability,probe_trial,correct,right_choice,stim_side,time_to_choice,reaction_times,rt_log,pupil,whisking,sniffing,p_engaged,p_exploratory,p_disengaged,state,state_switch
249,1096.2852605110963,1097.4279129010974,1096.2815608810963,0.2,1.0,,-1.0,-1.0,1096.2342539798824,-1.0,0.0,0.0,0,0.0,1.0,-1,1.1463520200011317,1.1463520200011317,2.0593180005881586,13.655019611142073,13.680021794637044,1.3995322624902624,0.5118155143706009,0.43282363842696175,0.055360847202437335,1,0
250,1104.2514971411042,1104.6663889811048,1104.2301659411041,0.2,,0.0,1.0,-1.0,1104.4332539798816,0.0,0.0,0.25,0,1.0,1.0,1,0.43622304000064105,0.43622304000064105,1.639708599988416,12.454088168494836,8.096818218628565,0.9405401268131192,0.5118156669239387,0.4328234280654091,0.0553609050106523,0,1
251,1107.6513571211076,1108.1922363611081,1107.6374585111078,0.2,,0.125,1.0,-1.0,1107.992253979881,0.125,0.0,0.0,0,1.0,1.0,1,0.5547778500003915,0.5547778500003915,1.7441191131535227,12.534720971380935,10.036555727322897,0.6432055874873724,0.62333334196156,0.2790474987655836,0.0976191592728566,0,0
252,1111.1012787611112,1111.3483540511113,1111.1011121111112,0.2,,0.125,1.0,-1.0,1111.1892539798807,0.125,0.0,0.0,0,1.0,1.0,1,0.24724194000009447,0.24724194000009447,1.3931221426532874,11.524395076762064,11.545816167195637,0.565464635957319,0.6841445838623503,0.19519258310296927,0.1206628330346803,0,0
253,1116.067682071116,1116.6857202611168,1116.068715301116,0.2,1.0,,1.0,1.0,1116.1052539798802,-1.0,0.0,0.0,0,1.0,0.0,-1,0.6170049600007133,0.6170049600007133,1.7902886552687065,12.451249671464579,10.941893136501312,1.0203111683164583,0.683413252015622,0.1962010441771379,0.12038570380724015,0,0
254,1119.7005520811197,1120.4036484311205,1119.6970191011196,0.2,,0.125,1.0,-1.0,1120.1742539798797,0.125,0.0,0.0,0,1.0,1.0,1,0.706629330000851,0.706629330000851,1.849191659695438,13.48417751037454,9.720150073369345,1.2112230918873406,0.6600876661186523,0.22836557456713502,0.11154675931421253,1,1
255,1123.4503104011235,1123.999788781124,1123.4453109011235,0.2,0.25,,1.0,1.0,1123.7892539798795,-0.25,0.0,0.0,0,1.0,0.0,-1,0.5544778800003769,0.5544778800003769,1.7438842253537212,12.95770395089117,10.576293110847473,0.8215082812230315,0.5521958156564758,0.3771417175695953,0.070662466773929,0,1
256,1129.0835136911292,1129.4844402611295,1129.081280581129,0.2,,0.125,1.0,-1.0,1129.2722539798788,0.125,1.0,1.0,0,1.0,1.0,1,0.40315968000049907,0.40315968000049907,1.6054770918181989,12.836156636355307,9.023169100284576,0.8228526217280394,0.6780615608727013,0.20358069299559314,0.11835774613170548,0,0
257,1132.6667220011327,1133.6351918111336,1132.6495570511327,0.2,,0.0625,1.0,-1.0,1133.1542539798784,0.0625,1.0,1.0,0,1.0,1.0,1,0.9856347600009485,0.9856347600009485,1.9937160111864278,11.863374368330886,8.914231799046199,0.7402814832079339,0.6804445411737442,0.20029471155657533,0.11926074726968043,0,0
258,1136.7996086711369,1137.5018051111374,1136.7928760111367,0.2,,0.0,1.0,-1.0,1137.285253979878,0.0,1.0,0.75,0,1.0,1.0,1,0.7089291000006597,0.7089291000006597,1.8506028035636632,13.068018741444188,11.759094166755677,0.8097243944784093,0.628872723142718,0.27140903707248254,0.09971823978479946,0,0
259,1142.8994652911429,1143.2381647511434,1142.8838001911429,0.2,,1.0,1.0,-1.0,1142.8872539798774,1.0,1.0,1.0,0,1.0,1.0,1,0.35436456000047656,0.35436456000047656,1.5494502815957896,14.383576867145399,9.562357346216837,0.7742977917926837,0.6534856316452259,0.23746936897531434,0.1090449993794598,0,0
260,1146.2989586411463,1146.914897041147,1146.2997918911462,0.2,,0.125,1.0,-1.0,1146.6542539798768,0.125,1.0,1.0,0,1.0,1.0,1,0.6151051500007725,0.6151051500007725,1.7889493631927516,17.57215991335761,10.659715743859609,0.6905078811794778,0.6735395739387475,0.20981623137832775,0.11664419468292465,1,1
261,1150.01555361115,1150.5706314311506,1150.00408809115,0.2,,0.125,1.0,-1.0,1150.3492539798765,0.125,1.0,1.0,0,1.0,1.0,1,0.566543340000635,0.566543340000635,1.7532331385650977,12.985429542658975,10.066063253084819,0.6786309183083256,0.5200570511683319,0.42145907241083697,0.058483876420831075,0,1
262,1153.7155169111538,1154.047083751154,1153.7081176511538,0.2,,1.0,1.0,-1.0,1153.820253979876,1.0,1.0,1.0,0,1.0,1.0,1,0.33896610000033434,0.33896610000033434,1.530156266583703,12.554653050030575,10.981115317344665,0.783100037082798,0.6810988993963895,0.19939239231661354,0.11950870828699701,0,0
263,1158.031685251158,1159.4264124311594,1158.0190531811581,0.2,,0.0,1.0,-1.0,1159.2022539798754,0.0,0.0,0.75,1,1.0,1.0,1,1.4073592500012637,1.4073592500012637,2.1484049719039664,10.247972502614658,2.0681174198786416,0.2570457840633397,0.6844519789229322,0.19476870445694114,0.12077931662012657,2,1
264,1162.4982718811625,1162.823872651163,1162.4906393111626,0.2,,0.0625,1.0,-1.0,1162.4252539798752,0.0625,1.0,1.0,0,1.0,1.0,1,0.33323334000033356,0.33323334000033356,1.5227484460775362,12.56605478032661,11.316012461980185,0.6654907409588374,0.6363063729127022,0.1765878346058215,0.18710579248147646,0,1
265,1165.864768531166,1166.6364913511666,1165.8422707811658,0.2,,0.0625,1.0,-1.0,1166.4212539798748,0.0625,1.0,1.0,0,1.0,1.0,1,0.7942205700007889,0.7942205700007889,1.899941130930015,13.810905700976809,5.050303979714712,0.45251112906626667,0.6854710157841855,0.1933635160840925,0.1211654681317221,0,0
266,1169.7477801911698,1170.0418174511701,1169.7222160811698,0.2,,0.0625,1.0,-1.0,1169.7542539798744,0.0625,1.0,1.0,0,1.0,1.0,1,0.31960137000032773,0.31960137000032773,1.5046086322887227,12.101933502482119,12.4972430229187,0.7206517059190841,0.6131706571337302,0.2930612082235574,0.09376813464271244,0,0
267,1173.2307651911733,1174.1298419411742,1173.2318650811733,0.2,0.125,,-1.0,-1.0,1173.832253979874,-0.125,1.0,1.0,0,0.0,1.0,-1,0.8979768600008811,0.8979768600008811,1.953265145460833,13.801425948390653,12.05432403087616,0.6825251773464103,0.6839796557239967,0.19542000873513465,0.12060033554086874,1,1
268,1178.1975684611782,1178.6655216611787,1178.1891359711783,0.2,,0.25,1.0,-1.0,1178.3432539798735,0.25,1.0,1.0,0,1.0,1.0,1,0.47638569000037023,0.47638569000037023,1.6779587073715798,12.559534870743478,10.475615278879802,0.6270860783258076,0.5727069000865519,0.3488582094340637,0.07843489047938454,0,1
269,1181.6471568011816,1181.8932321911818,1181.6397908711817,0.2,,0.0,1.0,-1.0,1181.648253979873,0.0,1.0,0.75,0,1.0,1.0,1,0.2534413200000927,0.2534413200000927,1.4038774218540944,12.887159059912625,13.329256757100422,1.3567056166213727,0.6843654282281726,0.19488805247521465,0.12074651929661269,1,1
270,1184.8469034611849,1185.4464768311855,1184.842070611185,0.2,,0.0,1.0,-1.0,1185.0352539798728,0.0,1.0,0.75,0,1.0,1.0,1,0.6044062200005555,0.6044062200005555,1.7813289250548416,14.634934120643264,13.181167443593344,0.9823490254814755,0.5306385793798006,0.4068678039542271,0.0624936166659723,1,0
271,1188.4801067711885,1189.075113931189,1188.4763738111885,0.2,,0.125,1.0,-1.0,1188.8442539798723,0.125,1.0,1.0,0,1.0,1.0,1,0.598740120000457,0.598740120000457,1.7772383600515387,13.775275809736677,9.547266880671183,0.5728922618276137,0.5464265263151299,0.3850972082984483,0.06847626538642185,0,1
272,1192.3298217611923,1192.5393341411925,1192.3083572411924,0.2,,1.0,1.0,-1.0,1192.311253979872,1.0,1.0,1.0,0,1.0,1.0,1,0.23097690000008697,0.23097690000008697,1.3635685482725002,14.256330280343832,11.443703269958496,0.5686460587925851,0.6802033082257257,0.20062735676951365,0.11916933500476057,0,0
273,1195.996321741196,1196.1733040411962,1195.988322541196,0.2,1.0,,-1.0,-1.0,1195.8352539798714,-1.0,1.0,1.0,0,0.0,1.0,-1,0.18498150000004898,0.18498150000004898,1.2671282967833213,14.070246946321495,13.134935442606608,0.8360835196434134,0.6727284917662232,0.21093466318545065,0.11633684504832624,0,0
274,1200.1460733912002,1200.7482131712009,1200.1282751712001,0.2,,0.25,1.0,-1.0,1200.357253979871,0.25,1.0,1.0,0,1.0,1.0,1,0.6199380000007295,0.6199380000007295,1.7923482578789574,12.502596065632062,9.828081679344177,0.6307119424928452,0.631175036556399,0.2682342902477411,0.10059067319586,0,0
275,1203.962491711204,1204.3067572812042,1203.936560971204,0.2,,0.125,1.0,-1.0,1204.0902539798706,0.125,1.0,1.0,0,1.0,1.0,1,0.37019631000021036,0.37019631000021036,1.5684320855283556,12.945756515004005,9.397014927864074,0.5160527831800905,0.6832593425334893,0.19641327576854264,0.12032738169796796,0,0
276,1207.778943361208,1207.991188801208,1207.7548791012077,0.2,,1.0,1.0,-1.0,1207.7992539798702,1.0,1.0,1.0,0,1.0,1.0,1,0.2363097000002199,0.2363097000002199,1.3734815488440009,12.809013090632032,11.371174860000611,0.5523912680024421,0.6848521866057831,0.19421684298455547,0.12093097040966162,0,0
277,1211.3288216712112,1211.5476331212114,1211.3284883712113,0.2,,1.0,1.0,-1.0,1211.2582539798698,1.0,1.0,1.0,0,1.0,1.0,1,0.21914475000016864,0.21914475000016864,1.3407310708226596,13.445834181508813,12.129546054204305,0.7582852651480704,0.6823947476738332,0.19760549823880683,0.1199997540873599,0,0
278,1217.994988321218,1220.5371340812205,1217.996121541218,0.2,,0.0625,1.0,-1.0,1220.2912539798688,0.0625,1.0,1.0,0,1.0,1.0,1,2.541012540002612,2.541012540002612,2.405006808316996,11.633935710758912,3.278946061929067,0.6105079882474113,0.6749513905614172,0.20786942417418988,0.11717918526439303,1,1
279,1224.0947116212242,1225.3352542212253,1224.086712421224,0.2,1.0,,1.0,1.0,1224.9592539798682,-1.0,1.0,1.0,0,1.0,0.0,-1,1.2485418000012487,1.2485418000012487,2.096403086700183,14.412536231286877,11.18665161927541,0.8970312950411896,0.51181765849888,0.432820675441635,0.05536166605948492,1,0
280,1228.4445765912285,1229.162704771229,1228.4393437812284,0.2,,0.0,1.0,-1.0,1228.904253979868,0.0,1.0,0.75,0,1.0,1.0,1,0.7233609900006286,0.7233609900006286,1.8593550840713238,12.307306964214746,8.79778770605723,0.4717285797801859,0.5121826725617149,0.432317350145579,0.055499977292706074,0,1
281,1232.3275215912324,1234.009020091234,1232.3243219112323,0.2,0.0,,-1.0,-1.0,1233.3862539798674,-0.0,1.0,0.75,0,0.0,1.0,-1,1.6846981800017602,1.6846981800017602,2.2265221066906284,15.064968587276002,2.783888113498688,0.4285413102106471,0.6756376197047194,0.2069231569193505,0.11743922337593019,1,1
282,1238.027118241238,1238.2118997612383,1238.024951791238,0.2,,0.0,1.0,-1.0,1237.984253979867,0.0,1.0,0.75,0,1.0,1.0,1,0.18694797000034669,0.18694797000034669,1.2717207536708521,14.51737182353906,13.32888380686442,0.8930454589983692,0.5210558142568326,0.413872083446632,0.0650721022965354,1,0
283,1243.3770831912434,1243.5624313212436,1243.3621846812434,0.2,,0.0,1.0,-1.0,1243.3382539798663,0.0,1.0,0.75,0,1.0,1.0,1,0.20024664000015946,0.20024664000015946,1.301565237656988,15.216225758887175,12.298391199111938,1.283082894659297,0.5632078221511274,0.36195684636779263,0.07483533148108007,1,0
284,1246.6601215212468,1248.1910017512482,1246.6461562512466,0.2,,0.0625,1.0,-1.0,1247.7462539798657,0.0625,1.0,1.0,0,1.0,1.0,1,1.5448455000016565,1.5448455000016565,2.1888850521415115,13.59508505513116,4.248695043722789,0.3645723099028028,0.51253893333378,0.4318260887264463,0.05563497793977386,1,0
285,1251.4265115012515,1252.089011911252,1251.4274447412515,0.2,1.0,,1.0,1.0,1251.8182539798654,-1.0,1.0,1.0,0,1.0,0.0,-1,0.6615671700005805,0.6615671700005805,1.8205739453937135,14.510861252578845,11.781976387898128,0.785194554099925,0.513041524475142,0.43113091286386146,0.055827562660996755,0,1
286,1255.7430464712559,1256.2677606612563,1255.7410800012558,0.2,,0.0625,1.0,-1.0,1255.972253979865,0.0625,1.0,1.0,0,1.0,1.0,1,0.5266806600004657,0.5266806600004657,1.7215473711213152,12.959310891636653,9.890974553426107,0.5059177248488057,0.6217669210442889,0.28120749566425246,0.09702558329145865,0,0
287,1259.4761397912596,1260.00528687126,1259.4770397012594,0.2,,0.0,1.0,-1.0,1259.8282539798645,0.0,1.0,0.75,0,1.0,1.0,1,0.5282471700006681,0.5282471700006681,1.722837179067681,13.75548278698048,9.73367664416631,0.5274260632637587,0.6847692092029803,0.19433126365574113,0.12089952714127863,0,0
288,1263.025684801263,1263.5090364612636,1263.008019901263,0.2,,1.0,1.0,-1.0,1263.1972539798642,1.0,0.0,0.0,0,1.0,1.0,1,0.5010165600006076,0.5010165600006076,1.699852080753526,13.615581478125454,9.157993749777477,0.5731571948249404,0.6848439098034016,0.19422825617961526,0.12092783401698314,0,0
289,1266.6586214712668,1267.2223650912672,1266.6596547012666,0.2,,1.0,1.0,-1.0,1266.8422539798637,1.0,0.0,0.0,0,1.0,1.0,1,0.562710390000575,0.562710390000575,1.7502849341308155,12.814440502257963,9.290911261240641,0.7516022388831587,0.6846947464682652,0.1944339431298707,0.12087131040186412,0,0
290,1270.2754597512703,1270.8080064912708,1270.2615944712702,0.2,,0.25,1.0,-1.0,1270.4702539798632,0.25,0.0,0.0,0,1.0,1.0,1,0.5464120200006164,0.5464120200006164,1.7375202444116211,14.821030604441095,10.516654221216838,0.5421165246826739,0.6837045882431316,0.1957993096618793,0.1204961020949891,0,0
291,1273.908696391274,1274.153238601274,1273.909562971274,0.2,0.125,,-1.0,-1.0,1273.7932539798628,-0.125,0.0,0.0,0,0.0,1.0,-1,0.24367563000009795,0.24367563000009795,1.3868120975650915,13.803948767413644,13.047836287816365,0.7697613249740934,0.6808303858089536,0.19976265583245206,0.11940695835859425,0,0
292,1280.0582813712801,1280.6809191012808,1280.0485156812802,0.2,,1.0,1.0,-1.0,1280.498253979862,1.0,0.0,0.0,0,1.0,1.0,1,0.6324034200006281,0.6324034200006281,1.8009942099056249,13.899400277862576,8.075728138287863,0.6485946095888124,0.6790658318052383,0.20219586591892066,0.11873830227584109,0,0
293,1283.7081830112836,1284.2168321412842,1283.6834854812837,0.2,,0.0625,1.0,-1.0,1283.9952539798617,0.0625,0.0,0.0,0,1.0,1.0,1,0.5333466600004613,0.5333466600004613,1.7270095797344254,13.484566267922396,9.520263044039408,0.6225291606127019,0.6799467810689743,0.20098109174387355,0.11907212718715224,0,0
294,1287.2411296812872,1287.3890815512873,1287.2407963812873,0.2,,0.125,1.0,-1.0,1287.0832539798614,0.125,0.0,0.0,0,1.0,1.0,1,0.1482851700000083,0.1482851700000083,1.1710977194085987,14.105588925151995,11.17783652941386,0.630544742419837,0.684700247029704,0.19442635819818502,0.12087339477211113,1,1
295,1290.5908280112906,1291.3004237112914,1290.5887615512906,0.2,,0.0,1.0,-1.0,1290.7872539798611,0.0,0.0,0.25,0,1.0,1.0,1,0.711662160000742,0.711662160000742,1.8522738744404341,13.736651406111283,10.44439928929011,0.5667021591126921,0.5292565304263985,0.4087735633961771,0.06196990617742439,0,1
296,1294.3906479912944,1294.941426241295,1294.3857151512943,0.2,,0.125,1.0,-1.0,1294.7342539798606,0.125,0.0,0.0,0,1.0,1.0,1,0.5557110900006137,0.5557110900006137,1.744849063832369,12.692976134066226,10.542286483446757,0.64409918199523,0.6689864952152144,0.21609464340270315,0.11491886138208253,0,0
297,1300.7568779713008,1301.3287874413013,1300.7569779613007,0.2,,0.0,1.0,-1.0,1300.99825397986,0.0,1.0,0.25,1,1.0,1.0,1,0.5718094800006384,0.5718094800006384,1.7572513512280505,12.013597082023841,5.503663035233815,0.4294141262858151,0.6847559053820387,0.19434960879634625,0.12089448582161502,0,0
298,1304.4568079413045,1304.6862849913048,1304.4350101213045,0.2,0.125,,-1.0,-1.0,1304.3672539798595,-0.125,0.0,0.0,0,0.0,1.0,-1,0.2512748700003158,0.2512748700003158,1.4001490569733144,14.139144302834083,12.43214012781779,1.0068835072885716,0.6450643991294365,0.24908172419638688,0.1058538766741767,0,0
299,1309.5730962613095,1310.3334868813104,1309.5649637413096,0.2,,0.0,1.0,-1.0,1310.033253979859,0.0,1.0,0.25,1,1.0,1.0,1,0.7685231400007524,0.7685231400007524,1.8856569485089476,13.950138746365516,6.010643366972605,0.3482209525199432,0.640954391958778,0.2547491681408931,0.10429643990032887,0,0
300,1313.3396529013135,1313.879332261314,1313.3178884113133,0.2,,0.125,1.0,-1.0,1313.6462539798586,0.125,0.0,0.0,0,1.0,1.0,1,0.5614438500006145,0.5614438500006145,1.7493063289781445,14.35871307901879,9.279818284511567,0.5048718691225468,0.6408375946703632,0.25491022432826116,0.10425218100137579,0,0
301,1316.922861211317,1319.2321302613193,1316.8958639113168,0.8,0.0625,,-1.0,-1.0,1319.0042539798578,-0.0625,0.0,0.0,0,0.0,1.0,-1,2.336266350002461,2.336266350002461,2.368522353740982,14.133889424185629,1.7112579941749573,0.19254678534503025,0.6814970735469664,0.19884333495859866,0.11965959149443509,2,1
302,1323.2724928513232,1323.6583209313237,1323.2530947913233,0.8,,0.125,1.0,-1.0,1323.1482539798574,0.125,0.0,0.0,0,1.0,1.0,1,0.4052261400004227,0.4052261400004227,1.6076974527094055,11.786299145872853,13.496682818730672,1.0842508240498696,0.637124725264967,0.1749025917423567,0.18797268299267633,0,1
303,1326.6555211813268,1327.1295404413272,1326.6283905613266,0.8,,0.0625,1.0,-1.0,1326.900253979857,0.0625,0.0,0.0,0,1.0,1.0,1,0.5011498800006393,0.5011498800006393,1.6999676307028588,13.338661894380378,7.829823885361353,0.5143155729798589,0.6491152925422247,0.24349579444278083,0.1073889130149945,0,0
304,1332.8219711413328,1333.2756257713334,1332.8100056713329,0.8,0.25,,1.0,1.0,1333.0262539798564,-0.25,0.0,0.0,0,1.0,0.0,-1,0.4656201000004785,0.4656201000004785,1.6680317197751582,12.358256448634986,8.640711355209351,0.7345016503321251,0.6814929536214661,0.19884901607930192,0.11965803029923198,0,0
305,1336.4382761413365,1337.4579408313375,1336.4243108713365,0.8,0.0625,,1.0,1.0,1336.868253979856,-0.0625,0.0,0.0,0,1.0,0.0,-1,1.033629960001008,1.033629960001008,2.0143650889584235,11.873654921991765,8.410148453712463,0.9496507059017849,0.6828937328969986,0.19691742868953369,0.12018883841346775,1,1
306,1340.5546977913405,1341.1752024013413,1340.5555977013405,0.8,,1.0,1.0,-1.0,1340.7542539798555,1.0,0.0,0.0,0,1.0,1.0,1,0.6196047000007638,0.6196047000007638,1.792114703432964,13.503492321292683,10.324355415503184,0.5029128074321223,0.5551378603433481,0.3730848211573198,0.07177731849933199,0,1
307,1344.3212211013442,1344.7902408613447,1344.2985567013443,0.8,0.0625,,1.0,1.0,1344.614253979855,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.4916841600004318,0.4916841600004318,1.6916862173704657,13.119951335070892,10.504286819696427,0.9505650506064988,0.6804915901180867,0.2002298339922217,0.11927857588969175,0,0
308,1347.8376027613479,1348.4890709413485,1347.811205401348,0.8,1.0,,1.0,1.0,1348.1292539798546,-1.0,0.0,0.0,0,1.0,0.0,-1,0.6778655400005391,0.6778655400005391,1.831143556659101,12.695156200611123,14.722986094156902,0.8067296252326828,0.6794859022084289,0.20161661499210404,0.11889748279946719,1,1
309,1351.987521061352,1352.8991965513528,1351.962156931352,0.8,0.0625,,1.0,1.0,1352.4972539798541,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.9370396200008599,0.9370396200008599,1.9717579541577597,13.892809202346367,12.766915273666381,1.0916451504890854,0.534406733677487,0.4016717538332362,0.06392151248927683,1,0
310,1356.003752731356,1359.045048571359,1355.996786761356,0.8,0.0625,,1.0,1.0,1358.5332539798535,-0.0625,0.0,0.0,0,1.0,0.0,-1,3.0482618100031686,3.0482618100031686,2.484052265081172,13.89813524610864,1.858983572324117,0.20333769554497835,0.5124630853642882,0.4319306783530696,0.055606236282642184,2,1
311,1365.4533410113654,1365.8934303313658,1365.4447085413656,0.8,0.125,,1.0,1.0,1365.6132539798527,-0.125,0.0,0.0,0,1.0,0.0,-1,0.44872179000026335,0.44872179000026335,1.6519771594530703,13.255632915872289,10.420671959718069,1.0308723590612583,0.6337311825998374,0.18188742690870466,0.18438139049145794,0,1
312,1369.003185991369,1369.6426553713698,1369.000319611369,0.8,,0.0,-1.0,1.0,1369.3822539798523,0.0,0.0,0.25,0,0.0,0.0,1,0.642335760000833,0.642335760000833,1.8077621006513802,13.087890831992953,9.258016367753347,0.7647541248907729,0.6730802579011421,0.21044959959104637,0.11647014250781165,0,0
313,1377.3693159613774,1377.7829412613778,1377.3669162013773,0.8,0.0625,,1.0,1.0,1377.2822539798515,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.4160250600004929,0.4160250600004929,1.6191194919059086,13.26913193413833,13.152552398045858,0.9832323737412214,0.6813901096492977,0.19899083151248564,0.11961905883821682,0,0
