,stimOn_times,feedback_times,goCue_times,probabilityLeft,contrastLeft,contrastRight,feedbackType,choice,firstMovement_times,signed_contrast,laser_stimulation,laser_probability,probe_trial,correct,right_choice,stim_side,time_to_choice,reaction_times,rt_log,pupil,whisking,sniffing,p_engaged,p_exploratory,p_disengaged,state,state_switch
85,437.6206002304376,438.2857337104383,437.61833379043765,0.2,,0.0625,1.0,-1.0,437.78214073977483,0.0625,0.0,0.0,0,1.0,1.0,1,0.667399920000662,0.667399920000662,1.8243861502611276,18.708875851561597,6.590391174952189,0.7886969949365191,0.36450776614629476,0.519511089391869,0.11598114446183617,1,0
86,441.6835272304417,442.03415883044204,441.66062952044166,0.2,,0.0625,1.0,-1.0,441.78814073977264,0.0625,0.0,0.0,0,1.0,1.0,1,0.3735293100003787,0.3735293100003787,1.572324685594527,22.859122258814736,6.187378184000651,0.7712569599046449,0.3644087430788121,0.5232200588211781,0.11237119810000991,0,1
87,444.8037485104448,445.0967858704451,444.7762845904448,0.2,,1.0,1.0,-1.0,444.9011407397709,1.0,0.0,0.0,0,1.0,1.0,1,0.32050128000031464,0.32050128000031464,1.5058297683196207,14.993983900309965,6.063042386372884,0.5774567531332974,0.5171320800492368,0.3915821910709579,0.09128572887980528,0,0
88,448.34976054044836,448.64983053044864,448.34156136044834,0.2,,1.0,1.0,-1.0,448.2491407397691,1.0,0.0,0.0,0,1.0,1.0,1,0.3082691700003011,0.3082691700003011,1.488930093107125,16.771072744919653,5.720226629575094,0.5423384937415084,0.5745417793189337,0.34641639459924967,0.07904182608181672,0,0
89,451.41628719045144,451.72835598045174,451.3995555304514,0.2,,0.25,1.0,-1.0,451.47814073976724,0.25,0.0,0.0,0,1.0,1.0,1,0.32880045000035807,0.32880045000035807,1.516932403249213,20.823917912142786,6.562603441874186,0.4389370351360853,0.5759608552418044,0.3452162525584897,0.07882289219970602,0,0
90,454.6825938604547,454.95370008045495,454.6548633004547,0.2,,0.0625,1.0,-1.0,454.73114073976546,0.0625,0.0,0.0,0,1.0,1.0,1,0.29883678000027203,0.29883678000027203,1.4754340481906985,18.89568287300693,6.097216775340419,0.6594561026226852,0.553058587056098,0.36441206260313563,0.08252935034076657,0,0
91,459.5029451104595,459.9181369204599,459.4921461904595,0.2,,0.0625,1.0,-1.0,459.45914073976286,0.0625,0.0,0.0,0,1.0,1.0,1,0.42599073000042154,0.42599073000042154,1.629400148507724,18.27236839106688,5.6329564174016316,1.0037176575703257,0.5533439526480303,0.36429110653635244,0.08236494081561709,1,1
92,465.55260675046554,465.952400100466,465.52444290046554,0.2,,0.125,1.0,-1.0,465.59614073975945,0.125,0.0,0.0,0,1.0,1.0,1,0.427957200000435,0.427957200000435,1.631400337393806,18.880829428639725,6.0563913265864056,0.7121730200915276,0.36670904440984586,0.5177936642571354,0.11549729133301871,0,1
93,469.13534844046916,469.45504980046945,469.1103842704691,0.2,,0.0,1.0,-1.0,469.19314073975744,0.0,0.0,0.25,0,1.0,1.0,1,0.3446655300003272,0.3446655300003272,1.5373978517885525,15.54565259357065,5.902008652687073,0.6177751890240181,0.45160450148341524,0.45015165884179625,0.09824383967478863,0,0
94,472.985030100473,473.3236629004733,472.978030800473,0.2,,0.125,1.0,-1.0,472.8321407397554,0.125,0.0,0.0,0,1.0,1.0,1,0.34563210000032996,0.34563210000032996,1.5386140700499857,24.71045424481321,6.2882859945297245,0.6372449450822678,0.5666599375763794,0.3530670689740125,0.08027299344960816,0,0
95,476.2982320804763,476.6078011204766,476.2883330704763,0.2,,0.25,1.0,-1.0,476.3231407397535,0.25,0.0,0.0,0,1.0,1.0,1,0.319468050000296,0.319468050000296,1.5044274308750138,16.522201023956132,5.866096742947897,0.5772153435859823,0.5750883762052702,0.34186711084465493,0.083044512950075,0,0
96,479.4313520704794,479.6042347804796,479.42568597047944,0.2,,0.0625,1.0,-1.0,479.3251407397518,0.0625,0.0,0.0,0,1.0,1.0,1,0.17854881000016576,0.17854881000016576,1.2517569600337926,19.580117693323412,5.642151602109274,0.5728658850585785,0.5747029921441547,0.34628826546316555,0.0790087423926797,1,1
97,486.0976520404861,486.6247993204866,486.07892058048606,0.2,,0.125,1.0,-1.0,486.3961407397479,0.125,0.0,0.0,0,1.0,1.0,1,0.5458787400005463,0.5458787400005463,1.7370961804385063,17.943521808181046,5.771322838465372,0.5960498933540616,0.3644577849561372,0.5048887779124414,0.13065343713142138,1,0
98,489.44731704048945,489.73965447048977,489.43688475048947,0.2,,0.0625,1.0,-1.0,489.4871407397462,0.0625,0.0,0.0,0,1.0,1.0,1,0.302769720000299,0.302769720000299,1.4811124392086565,14.00324693325584,6.1158852259318035,0.6516692806792743,0.3892076516952104,0.5027662088003224,0.10802613950446716,0,1
99,492.46381536049245,492.7306553404927,492.45118329049245,0.2,,1.0,1.0,-1.0,492.4871407397445,1.0,0.0,0.0,0,1.0,1.0,1,0.2794720500002654,0.2794720500002654,1.4463383806030472,22.95277416712679,6.288210185368856,0.5544549432653885,0.560910145184185,0.35783056623158815,0.08125928858422679,0,0
100,497.15051331049716,497.7248225404977,497.14381398049716,0.8,1.0,,1.0,1.0,497.4051407397418,-1.0,0.0,0.0,0,1.0,0.0,-1,0.581008560000555,0.581008560000555,1.7641825308991441,17.456936171857464,6.280205464363098,0.7338547116817274,0.5602810414743744,0.3568626128150438,0.08285634571058174,1,1
101,500.53347498050056,500.93826783050093,500.52577575050054,0.8,0.125,,1.0,1.0,500.60714073974003,-0.125,0.0,0.0,0,1.0,0.0,-1,0.4124920800003906,0.4124920800003906,1.6154156143522524,16.271969039555156,6.704555106163025,0.7613115956967292,0.3652904350539455,0.5229937063752363,0.11171585857081819,1,0
102,505.7836832405058,506.1364146305061,505.7720844005058,0.8,0.0625,,1.0,1.0,505.93214073973706,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.36433023000034837,0.36433023000034837,1.5614952079634414,15.815466874144533,5.7312718232472735,0.40672753609782036,0.3948521993455632,0.4976778971193334,0.10746990353510343,0,1
103,509.63323158050963,510.03275829051006,509.6097006005096,0.8,1.0,,1.0,1.0,509.76214073973495,-1.0,0.0,0.0,0,1.0,0.0,-1,0.4230576900004621,0.4230576900004621,1.6263995937119615,18.814162863612484,6.2589032808939615,1.004783017048538,0.5718898295496677,0.34863100456892365,0.07947916588140869,1,1
104,512.962698600513,513.8278787405138,512.961332070513,0.8,0.125,,1.0,1.0,512.8381407397333,-0.125,0.0,0.0,0,1.0,0.0,-1,0.8665466700008437,0.8665466700008437,1.9377919576766196,17.610935897529277,6.566367840766906,0.5377170574205007,0.3658815482713889,0.5207979001669826,0.11332055156162844,1,0
105,517.7658515705177,518.1842430605182,517.7529861905177,0.8,0.0,,1.0,1.0,517.6691407397306,-0.0,0.0,0.25,0,1.0,0.0,-1,0.4312568700004249,0.4312568700004249,1.634736026526572,17.60568634524989,5.478491028149922,0.6889313723286726,0.3644223925351645,0.5236518462562042,0.11192576120863125,0,1
106,521.2622019005213,521.6515629605217,521.2549359605213,0.8,,0.0625,1.0,-1.0,521.3341407397286,0.0625,0.0,0.0,0,1.0,1.0,1,0.3966270000004215,0.3966270000004215,1.5983822750535224,17.330105066485284,6.253745340531872,0.7789698647653015,0.5233016195197727,0.38943792434453894,0.0872604561356883,0,0
107,524.3826231605244,524.7232557605247,524.3822565305244,0.8,0.0,,-1.0,-1.0,524.4611407397268,-0.0,0.0,0.25,0,0.0,1.0,-1,0.34099923000030685,0.34099923000030685,1.5327533983268222,15.280944434485418,6.124859801928202,0.46639073467493797,0.45194164505669876,0.4498648654773923,0.09819348946590895,0,0
108,529.0493564405291,529.3998880505294,529.038890820529,0.8,0.25,,-1.0,-1.0,529.1461407397243,-0.25,1.0,1.0,0,0.0,1.0,-1,0.3609972300004074,0.3609972300004074,1.5575038694952608,16.81812964139257,6.358673485120137,0.7571209281095238,0.5716727107139854,0.34883786343809425,0.07948942584792038,0,0
109,533.1654447905331,533.4988447805335,533.1445135505331,0.8,0.25,,-1.0,-1.0,533.242140739722,-0.25,1.0,1.0,0,0.0,1.0,-1,0.3543312300004118,0.3543312300004118,1.5494094318113691,19.682400486232442,6.131991163889567,1.0508617097312147,0.5064910387983362,0.40383138541441904,0.08967757578724471,1,1
110,537.4483831205374,537.7261220105378,537.4418171105375,0.8,0.0625,,-1.0,-1.0,537.5021407397196,-0.0625,1.0,1.0,0,0.0,1.0,-1,0.2843049000002793,0.2843049000002793,1.4537843448284797,17.344532337825317,6.026719045639038,0.6210358412453348,0.36573851511923733,0.5178567464704965,0.11640473841026618,0,1
111,541.4977781405415,541.8981047705419,541.4721140405414,0.8,1.0,,-1.0,-1.0,541.5721407397174,-1.0,1.0,1.0,0,0.0,1.0,-1,0.42599073000042154,0.42599073000042154,1.629400148507724,18.281970986905858,6.323864690462748,0.8638382629975674,0.5342017462738187,0.3804355542942317,0.08536269943194962,1,1
112,545.7144897605457,546.1140498005461,545.7017243705457,0.8,0.0,,-1.0,-1.0,545.8051407397151,-0.0,1.0,0.75,0,0.0,1.0,-1,0.4123254300004646,0.4123254300004646,1.6152401205600273,18.634218005743325,6.351998559890255,1.0375805377559162,0.3834071338782703,0.5074621575918374,0.10913070852989212,1,0
113,551.6103334505516,552.022992180552,551.6096668505517,0.8,0.0,,-1.0,-1.0,551.6591407397118,-0.0,0.0,0.75,1,0.0,1.0,-1,0.41332533000036165,0.41332533000036165,1.6162920211595138,16.29507505682121,5.794457158734722,0.8402503814006653,0.3646716849952431,0.5212514560642362,0.11407685894052093,1,0
114,555.960231750556,556.3352942405563,555.9443000105559,0.8,0.0,,-1.0,-1.0,556.0401407397094,-0.0,0.0,0.75,1,0.0,1.0,-1,0.3909942300003877,0.3909942300003877,1.5921703484509,16.69078280703473,6.377875081698099,1.2271958322451204,0.39570225946794696,0.4969477837574404,0.10734995677461266,1,0
115,560.0934517205601,560.4853458605605,560.0852858705601,0.8,,1.0,1.0,-1.0,560.1911407397071,1.0,1.0,1.0,0,1.0,1.0,1,0.4000599900003863,0.4000599900003863,1.602125119759609,19.0504839223124,5.295948298772176,0.8945818694423271,0.3638936324156366,0.5098933380970311,0.1262130294873323,1,0
116,564.7597850405648,591.3739900205914,564.7475529305648,0.8,1.0,,-1.0,-1.0,589.3601407396909,-1.0,1.0,1.0,0,0.0,1.0,-1,26.62643709002657,26.62643709002657,3.425313056951043,29.095528502172044,1.9328943769137064,0.27787782401906325,0.4037285956103296,0.4797154901616864,0.11655591422798396,2,1
117,595.2116728805952,655.2968304306553,595.1953411805952,0.8,0.25,,-1.0,0.0,,-0.25,1.0,1.0,0,0.0,-0.0,-1,60.101489250060126,60.101489250060126,3.77888523348477,20.218696531629295,3.07352912624677,0.5319865625281235,0.35082725794933683,0.17023251766008338,0.47894022439057965,2,0
118,658.6541613306587,716.3980197007164,659.035789830659,0.8,0.0625,,1.0,1.0,714.9751407396213,-0.0625,1.0,1.0,0,1.0,0.0,-1,57.36222987005738,57.36222987005738,3.7586260255300035,19.4269271931743,3.7592526197433473,0.7599886649701411,0.35082725794933683,0.17023251766008338,0.47894022439057965,2,0
119,720.2840310607203,721.1775750307212,720.2629665007203,0.8,0.0,,1.0,1.0,720.6701407396181,-0.0,1.0,0.75,0,1.0,0.0,-1,0.914608530000919,0.914608530000919,1.961235247465672,16.270752604921654,6.103212881088257,1.0029240817836458,0.35082725794933683,0.17023251766008338,0.47894022439057965,2,0
120,727.937532300728,736.9213338307369,727.9385655307279,0.8,1.0,,1.0,1.0,736.0941407396095,-1.0,1.0,1.0,0,1.0,0.0,-1,8.982768300008956,8.982768300008956,2.9534101977078278,30.801503789426317,3.696966361999512,0.49052184802976867,0.36096316021795977,0.4337256242081885,0.2053112155738517,2,0
121,741.3695556307414,798.2459674207983,741.3511574707413,0.8,0.0625,,1.0,1.0,797.3211407395756,-0.0625,1.0,1.0,0,1.0,0.0,-1,56.894809950056924,56.894809950056924,3.7550726510549053,30.576718893658345,2.5722835222880045,0.8245838628557263,0.35082725794933683,0.17023251766008338,0.47894022439057965,2,0
122,807.5954990408076,807.982960290808,807.5786340608075,0.8,0.0625,,-1.0,-1.0,807.5911407395699,-0.0625,1.0,1.0,0,0.0,1.0,-1,0.4043262300004926,0.4043262300004926,1.606731916389233,22.037490811572926,5.264593648910522,1.004568000030957,0.35082725794933683,0.17023251766008338,0.47894022439057965,2,0
123,812.5159069508126,819.99869193082,812.5022749808126,0.8,1.0,,1.0,1.0,819.5191407395633,-1.0,1.0,1.0,0,1.0,0.0,-1,7.496416950007415,7.496416950007415,2.874853733969844,23.056164913282345,3.4468307733535766,0.550506349576926,0.35334342324130324,0.18964356690145973,0.4570130098572369,2,0
124,826.8944689508269,829.4337816608295,826.8761707808269,0.8,0.125,,1.0,1.0,828.2851407395585,-0.125,1.0,1.0,0,1.0,0.0,-1,2.557610880002585,2.557610880002585,2.4078344707437047,16.641066731790954,3.303856408596039,0.5113720356424112,0.3508272579493369,0.17023251766008357,0.4789402243905795,2,0
125,833.5308052508335,843.5222060108435,833.5165066808336,0.8,0.0,,1.0,1.0,843.0591407395503,-0.0,0.0,0.75,1,1.0,0.0,-1,10.005699330009975,10.005699330009975,3.000247448249622,17.512201741115437,2.4335286974906922,0.33142141635544675,0.3508272579493724,0.17023251766100775,0.4789402243896198,2,0
126,851.4263155208514,852.2571990908523,851.4156499208515,0.8,,0.25,1.0,-1.0,851.5311407395455,0.25,1.0,1.0,0,1.0,1.0,1,0.8415491700008033,0.8415491700008033,1.9250794959935646,16.717666085570045,5.314784447352092,0.6494190452171503,0.35082725794933683,0.17023251766008338,0.47894022439057965,1,1
127,855.2427338408553,855.7349512808557,855.2202694208552,0.8,,0.125,-1.0,1.0,855.2321407395435,0.125,1.0,1.0,0,0.0,0.0,1,0.5146818600005645,0.5146818600005645,1.711538861779435,21.50775957394303,5.472979847590128,0.6409449115116553,0.36263462058746454,0.4768685910471825,0.16049678836535305,1,0
128,859.5592688108595,859.9493964608599,859.5345712808595,0.8,1.0,,1.0,1.0,859.718140739541,-1.0,1.0,1.0,0,1.0,0.0,-1,0.41482518000043456,0.41482518000043456,1.6178651103094368,27.090815280398438,5.068335191408793,0.9903834131718613,0.4909033577329534,0.41340249389212597,0.09569414837492057,2,1
129,863.7090204608637,864.5911989008646,863.7028877408637,0.8,0.25,,-1.0,-1.0,864.1531407395386,-0.25,1.0,1.0,0,0.0,1.0,-1,0.8883111600008533,0.8883111600008533,1.948565118257046,20.42639506126921,3.869762388865153,0.5076769181754626,0.35084691840803756,0.17025233806078052,0.47890074353118184,2,0
130,868.3456567508683,869.5828330208695,868.3248588308684,0.8,0.125,,-1.0,-1.0,868.3501407395363,-0.125,1.0,1.0,0,0.0,1.0,-1,1.257974190001164,1.257974190001164,2.099671730731618,16.292227984310216,4.93280702829361,0.7248658033490549,0.35082809608550036,0.17023364698261956,0.47893825693187997,2,0
131,873.3953850608734,875.070350880875,873.3891190208734,0.8,0.0,,1.0,1.0,873.7931407395332,-0.0,1.0,0.75,0,1.0,0.0,-1,1.681231860001617,1.681231860001617,2.2256276114617544,18.551799158277266,2.340248676141103,0.19833716391297934,0.35174037926746266,0.1939700366459299,0.4542895840866074,2,0
132,879.074883720879,879.4312814108795,879.0704175008791,0.8,1.0,,1.0,1.0,879.1741407395302,-1.0,1.0,1.0,0,1.0,0.0,-1,0.36086391000037565,0.36086391000037565,1.5573434504401518,17.746387922119105,5.870220457353899,0.8479560681073748,0.35082725794933683,0.17023251766008338,0.47894022439057965,1,1
133,883.0615516808831,883.5967314908836,883.0617183308831,0.8,0.0,,1.0,1.0,883.0051407395282,-0.0,1.0,0.75,0,1.0,0.0,-1,0.535013160000517,0.535013160000517,1.728364464722751,18.413273888904165,5.427238472302755,0.6101669756387946,0.46306194375449367,0.43607903717223306,0.1008590190732734,1,0
134,886.4447133308864,904.4793430209045,886.4313480008865,0.8,0.0,,1.0,1.0,903.4221407395169,-0.0,1.0,0.75,0,1.0,0.0,-1,18.047995020017993,18.047995020017993,3.2564289624684184,17.116507585262003,3.2081701517105103,0.31445981966718095,0.47000822421936717,0.43413015421130313,0.0958616215693297,2,1
135,907.7605482009078,908.1881721009082,907.7515491009077,0.8,0.125,,1.0,1.0,907.8601407395143,-0.125,1.0,1.0,0,1.0,0.0,-1,0.4366230000005089,0.4366230000005089,1.6401066093168004,16.09887031535092,5.383687249819437,0.6957756725325452,0.35082725794933683,0.17023251766008338,0.47894022439057965,0,1
136,911.2061702709112,911.7085200309117,911.1885720309112,0.8,,1.0,1.0,-1.0,911.3011407395124,1.0,1.0,1.0,0,1.0,1.0,1,0.5199480000004542,0.5199480000004542,1.715959912015371,16.235578547621397,5.309300863742829,0.5339346104233814,0.5613526343299798,0.3547292430181925,0.08391812265182785,0,0
137,914.889368580915,915.3102598209153,914.8738034709149,0.8,0.0,,1.0,1.0,914.7391407395106,-0.0,1.0,0.75,0,1.0,0.0,-1,0.4364563500004124,0.4364563500004124,1.6399408164221914,16.433775948537996,5.703435866038005,0.503375882560724,0.5508771583858564,0.3660119191217979,0.08311092249234572,0,0
138,918.4724769009185,918.8352739509188,918.4527788709185,0.8,1.0,,1.0,1.0,918.4821407395085,-1.0,1.0,1.0,0,1.0,0.0,-1,0.3824950800003535,0.3824950800003535,1.5826258532348922,14.474229257929865,5.985523502031962,0.5156704319780724,0.5646372469786708,0.3547729421294696,0.08058981089185975,0,0
139,921.8591048709219,922.1812059909222,921.8347739709218,0.8,1.0,,1.0,1.0,921.8891407395066,-1.0,1.0,1.0,0,1.0,0.0,-1,0.34643202000040674,0.34643202000040674,1.5396180261478807,15.948302997184781,5.779375767707824,0.4875412677985114,0.576186093814308,0.3450244685407721,0.07878943764491989,0,0
140,925.3554885309254,925.7862454509258,925.3477226409253,0.8,0.25,,1.0,1.0,925.4771407395046,-0.25,1.0,1.0,0,1.0,0.0,-1,0.4385228100004497,0.4385228100004497,1.6419921883512802,16.129202294476315,6.267153914769491,0.5146730634947931,0.5791146777199966,0.34256528787824314,0.07832003440176019,0,0
141,928.958528190929,929.3970510009294,928.9370303409289,0.8,,1.0,-1.0,1.0,929.0281407395026,1.0,1.0,1.0,0,0.0,0.0,1,0.46002066000050945,0.46002066000050945,1.6627773367309908,16.302418572861814,5.178805867830913,0.5157419640344375,0.5178695074886412,0.3942652210464425,0.08786527146491623,0,0
142,933.958861440934,934.2411332109342,933.947662560934,0.8,0.125,,1.0,1.0,933.9971407394999,-0.125,1.0,1.0,0,1.0,0.0,-1,0.29347065000024486,0.29347065000024486,1.467564673964188,15.156859797535798,5.867955923080444,0.4525361289149682,0.5784024404060485,0.3429907074043341,0.07860685218961758,0,0
143,937.2879618309373,937.7455827309377,937.2723300609373,0.8,0.0625,,1.0,1.0,937.457140739498,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.47325267000042004,0.47325267000042004,1.675093072848572,19.313148169434065,5.437152981758118,0.5516546210074921,0.578800607967149,0.34280700458379876,0.07839238744905234,0,0
144,940.5878318109405,941.0612844609411,940.5829656309406,0.8,0.0,,-1.0,-1.0,940.7741407394961,-0.0,0.0,0.25,0,0.0,1.0,-1,0.47831883000048947,0.47831883000048947,1.679717478100351,15.871467964758235,4.810006431738535,0.527257863955644,0.5621585797724687,0.35675562266670985,0.08108579756082167,0,0
145,944.8040768109448,945.1482423909451,944.8049433909448,0.8,0.0,,1.0,1.0,944.8891407394939,-0.0,0.0,0.25,0,1.0,0.0,-1,0.34329900000034286,0.34329900000034286,1.535672538366136,17.84519539727275,5.858004728953044,0.7425101513214628,0.5829872644788657,0.3383081417996081,0.07870459372152636,0,0
146,948.1575414309482,948.4552783209484,948.1445760609481,0.8,1.0,,1.0,1.0,948.202140739492,-1.0,0.0,0.0,0,1.0,0.0,-1,0.310702260000312,0.310702260000312,1.492344412257533,16.881667773714735,6.041335725784302,0.4663703350007015,0.5417335561529641,0.37407433925454103,0.08419210459249485,0,0
147,951.6538584309517,952.2358668909523,951.6375600609516,0.8,0.0,,-1.0,-1.0,951.7221407394901,-0.0,0.0,0.25,0,0.0,1.0,-1,0.598306830000638,0.598306830000638,1.7769239605800673,20.247524558101883,4.570973539352417,0.48605350043311396,0.5715389197122727,0.34895939694715095,0.07950168334057638,0,0
148,956.1738397209562,956.5141723509565,956.1681736209562,0.8,0.0625,,1.0,1.0,956.2271407394876,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.3459987300003604,0.3459987300003604,1.5390745047036214,17.350235834513004,5.926615659395853,0.6043448335550916,0.5462003214255198,0.31938130358877787,0.13441837498570242,0,0
149,959.8232747409598,960.1528084509602,959.8128091209599,0.8,,0.125,-1.0,1.0,959.8811407394855,0.125,0.0,0.0,0,0.0,0.0,1,0.33999933000029614,0.33999933000029614,1.5314780612261933,20.0377615224946,5.43421585559845,0.6298610744769986,0.5706273578080373,0.3497176292692677,0.07965501292269499,0,0
150,964.3564880409643,964.9200650109649,964.3404563109643,0.8,0.125,,1.0,1.0,964.6461407394829,-0.125,0.0,0.0,0,1.0,0.0,-1,0.5796087000005627,0.5796087000005627,1.763134895663664,13.854128249811398,5.184135397275289,0.5357516295490394,0.5745205191649184,0.34624470103622257,0.07923477979885925,0,0
