,stimOn_times,feedback_times,goCue_times,probabilityLeft,contrastLeft,contrastRight,feedbackType,choice,firstMovement_times,signed_contrast,laser_stimulation,laser_probability,probe_trial,correct,right_choice,stim_side,time_to_choice,reaction_times,rt_log,pupil,whisking,sniffing,p_engaged,p_exploratory,p_disengaged,state,state_switch
388,2243.3572085122432,2244.1836591922442,2243.3402768722435,0.2,,1.0,1.0,-1.0,2243.819102780003,1.0,1.0,1.0,0,1.0,1.0,1,0.8433823200007282,0.8433823200007282,1.9260244925685714,17.957532698385858,14.301364994049072,1.1119304849401799,0.5678587859503417,0.34180348023541707,0.09033773381424137,2,0
389,2251.056571832251,2251.700207462252,2251.043206502251,0.2,0.0,,-1.0,-1.0,2251.241102780003,-0.0,1.0,0.75,0,0.0,1.0,-1,0.6570009600009143,0.6570009600009143,1.817566004145466,16.684870347899224,12.424545017878215,1.2404255735592717,0.42930987254010283,0.2331574953891034,0.33753263207079376,2,0
390,2259.4229684422594,2260.07430330226,2259.4044702922592,0.2,,0.125,1.0,-1.0,2259.685102780003,0.125,1.0,1.0,0,1.0,1.0,1,0.6698330100007297,0.6698330100007297,1.825966546171766,16.956542886372024,15.281224536895753,1.6356587648665863,0.5379366386808282,0.3183394796330365,0.14372388168613529,2,0
391,2264.922685082265,2265.282449102265,2264.896754342265,0.2,,0.25,1.0,-1.0,2264.906102780003,0.25,1.0,1.0,0,1.0,1.0,1,0.38569476000020586,0.38569476000020586,1.5862437386367072,16.044290272164833,11.085960845152536,1.311618800586314,0.5664962735230306,0.3407350380449546,0.09276868843201477,2,0
392,2271.255585062271,2271.7573348822716,2271.2507188822715,0.2,,0.25,1.0,-1.0,2271.405102780003,0.25,0.0,0.0,0,1.0,1.0,1,0.5066160000001219,0.5066160000001219,1.7046789016054071,17.95596241551291,11.722158519426982,1.0026315932559369,0.5640121511885288,0.3396080825004458,0.09637976631102543,0,1
393,2275.021775072275,2275.4579647822757,2275.009676282275,0.2,,1.0,1.0,-1.0,2275.293102780003,1.0,0.0,0.0,0,1.0,1.0,1,0.4482885000006718,0.4482885000006718,1.6515575979996076,19.622413695136252,12.954249747594197,0.9882868849835191,0.48416793700787064,0.2763683459099376,0.2394637170821917,0,0
394,2278.6217483722785,2279.181292412279,2278.6226482822785,0.2,,0.125,1.0,-1.0,2278.885102780003,0.125,0.0,0.0,0,1.0,1.0,1,0.55864413000063,0.55864413000063,1.7471352397408466,18.351603965281548,11.264193650086721,0.9198067310840035,0.2785933833774594,0.11497112277703614,0.6064354938455044,0,0
395,2286.5380899922866,2291.7618342322917,2286.5389232422867,0.2,,0.0625,1.0,-1.0,2291.496102780003,0.0625,0.0,0.0,0,1.0,1.0,1,5.222910990004948,5.222910990004948,2.7179126245582115,18.53061436176532,2.536691224575043,0.20364085810822807,0.27373202807180047,0.11116436064561036,0.6151036112825891,0,0
396,2295.004243292295,2295.599683742296,2295.005176532295,0.2,,0.25,1.0,-1.0,2295.351102780003,0.25,0.0,0.0,0,1.0,1.0,1,0.5945072100007565,0.5945072100007565,1.7741571259766709,15.875298559891984,11.077941536903381,0.5989989040401926,0.263186977059591,0.10288880442101891,0.63392421851939,2,1
397,2301.087334922301,2301.4217348123016,2301.058137842301,0.2,,1.0,1.0,-1.0,2301.103102780003,1.0,0.0,0.0,0,1.0,1.0,1,0.3635969700003443,0.3635969700003443,1.560620255414579,18.511399695915394,13.281310749053954,1.6832639971604764,0.4182485124357282,0.2249579010369571,0.3567935865273147,2,0
398,2306.4533982623066,2306.854091522307,2306.4254343923067,0.8,0.125,,1.0,1.0,2306.564102780003,-0.125,0.0,0.0,0,1.0,0.0,-1,0.4286571300003743,0.4286571300003743,1.6321100518912044,15.641855013186873,9.435508235295613,0.7269389150792827,0.5605576552088913,0.33607815048233375,0.10336419430877493,1,1
399,2311.1864582423113,2311.6322136623116,2311.159727582311,0.8,0.25,,1.0,1.0,2311.281102780003,-0.25,0.0,0.0,0,1.0,0.0,-1,0.4724860800006354,0.4724860800006354,1.6743890182040897,16.98261922537447,11.88747840722402,0.9638324765422841,0.5506647383890433,0.33402736429647406,0.11530789731448275,2,1
400,2314.803163202315,2315.171159732315,2314.7983636823146,0.8,1.0,,1.0,1.0,2314.951102780003,-1.0,0.0,0.0,0,1.0,0.0,-1,0.3727960500004883,0.3727960500004883,1.5714713020937474,16.201572184485485,10.623312000433604,0.8927870648348607,0.5437538308249266,0.3244219717389944,0.13182419743607907,1,1
401,2318.3361765323184,2318.6713096823187,2318.3289772523185,0.8,,1.0,1.0,-1.0,2318.4831027800033,1.0,0.0,0.0,0,1.0,1.0,1,0.34233243000016955,0.34233243000016955,1.534448042880169,16.739875812056077,11.19034043153127,0.8417855068176805,0.5502810041161833,0.3334192546870888,0.1162997411967279,1,0
402,2322.4859281823224,2323.208155952323,2322.4869614123227,0.8,0.0,,1.0,1.0,2322.736102780003,-0.0,1.0,0.25,1,1.0,0.0,-1,0.721194540000397,0.721194540000397,1.8580524301182029,15.64494482320458,12.692235445976257,1.5211776910458357,0.5494183048262844,0.33244785253511805,0.11813384263859758,2,1
403,2329.6856748023297,2331.0702030023313,2329.6752425123295,0.8,0.0,,-1.0,-1.0,2330.872102780003,-0.0,1.0,0.25,1,0.0,1.0,-1,1.394960490001722,1.394960490001722,2.144561907095473,14.913738952794173,12.164025465647379,0.8033869310714975,0.5684634534442168,0.3422776427704613,0.08925890378532192,2,0
404,2335.3852381223355,2335.5398559923356,2335.3575075623353,0.8,1.0,,1.0,1.0,2335.308102780003,-1.0,0.0,0.0,0,1.0,0.0,-1,0.18234843000027467,0.18234843000027467,1.2609020284386534,16.560234741077718,14.97803939183553,1.0244152188181175,0.49901486173009574,0.2878180987301367,0.2131670395397676,2,0
405,2339.5351897523396,2339.96981295234,2339.5231576223396,0.8,,0.125,1.0,-1.0,2339.6261027800033,0.125,0.0,0.0,0,1.0,1.0,1,0.44665533000033975,0.44665533000033975,1.6499725208523615,16.831163648657935,13.598653237024942,1.3643554394669624,0.526097831916165,0.3091744782106032,0.16472768987323186,2,0
406,2343.134596442343,2344.013108582344,2343.1264305923432,0.8,0.0,,-1.0,-1.0,2343.699102780003,-0.0,1.0,0.25,1,0.0,1.0,-1,0.8866779900008623,0.8866779900008623,1.94776592811083,16.719272881442656,12.742319532235463,1.176130164098953,0.5644624130011047,0.33914311407881914,0.09639447292007623,2,0
407,2351.267616392351,2351.654144402352,2351.244052082351,0.8,,0.25,1.0,-1.0,2351.446102780003,0.25,0.0,0.0,0,1.0,1.0,1,0.41009232000078555,0.41009232000078555,1.6128816361187177,15.539429234479039,10.84928773244222,0.7473944228757359,0.5493476284450403,0.3272875747102519,0.12336479684470766,1,1
408,2355.7340030423557,2356.264283342356,2355.722337542356,0.8,0.0,,1.0,1.0,,-0.0,1.0,0.25,1,1.0,0.0,-1,0.5419458000001214,0.5419458000001214,1.7339558549186767,16.052577248763182,14.588506666819255,1.8617728880565703,0.5515250836728465,0.33452870588665473,0.11394621044049884,2,1
409,2359.4503313723594,2359.7971966823598,2359.4299667423593,0.8,0.125,,1.0,1.0,2359.4231027800033,-0.125,0.0,0.0,0,1.0,0.0,-1,0.3672299400004704,0.3672299400004704,1.5649380816983889,16.902827923633126,15.519266923268637,1.727766429677651,0.5688243342748402,0.34256063484651766,0.08861503087864214,2,0
410,2363.000143022363,2364.3679395623644,2362.996276742363,0.8,0.0625,,-1.0,-1.0,2363.6821027800033,-0.0625,0.0,0.0,0,0.0,1.0,-1,1.3716628200013474,1.3716628200013474,2.1372473669030874,17.645494677091214,15.783974965413412,1.0092795722435828,0.5685542214353524,0.34234882111074183,0.08909695745390575,0,1
411,2368.5000596423683,2368.833392972369,2368.4942268923687,0.8,0.0,,1.0,1.0,2368.610102780003,-0.0,0.0,0.25,0,1.0,0.0,-1,0.33916608000026827,0.33916608000026827,1.5304124119652123,16.91976681617851,11.991655880405057,1.2939169472955165,0.26929764306903875,0.10768060906475203,0.6230217478662092,2,1
412,2372.166459632372,2372.4954267323724,2372.148194792372,0.8,0.25,,1.0,1.0,2372.2981027800033,-0.25,0.0,0.0,0,1.0,0.0,-1,0.34723194000025615,0.34723194000025615,1.5406196667575287,16.69884905816821,11.472138055165608,0.8493460394844135,0.4941666927578771,0.28432591660280737,0.22150739063931546,1,1
413,2375.8497246023758,2376.6905071823767,2375.830493192376,0.8,0.0625,,-1.0,-1.0,2376.312102780003,-0.0625,0.0,0.0,0,0.0,1.0,-1,0.8600139900008799,0.8600139900008799,1.9345055160467837,16.457586175579973,12.399210580190022,1.1556044927040492,0.5469216125218391,0.3304251973191759,0.12265319015898506,2,1
414,2380.832859572381,2381.187924062381,2380.8067955123806,0.8,0.25,,1.0,1.0,2380.9631027800033,-0.25,0.0,0.0,0,1.0,0.0,-1,0.3811285500005397,0.3811285500005397,1.5810714826039123,17.21731814619545,9.936479643980663,0.7026848633960819,0.5495522951126424,0.32744806831593587,0.12299963657142185,1,1
415,2387.4821945723875,2388.130196432388,2387.4727955123876,0.8,0.25,,1.0,1.0,2387.7151027800032,-0.25,0.0,0.0,0,1.0,0.0,-1,0.6574009200003275,0.6574009200003275,1.8178303075198465,19.095325456809583,14.682107241948446,1.041968745979449,0.5370130624251309,0.3228617331311172,0.140125204443752,0,1
416,2393.5152245423938,2394.194856572394,2393.4947599223933,0.8,0.125,,1.0,1.0,2393.949102780003,-0.125,0.0,0.0,0,1.0,0.0,-1,0.7000966500008872,0.7000966500008872,1.845157999535091,16.168675730105004,6.017089776198069,0.7457145623860519,0.29373332431785054,0.12684235194340004,0.5794243237387494,0,0
417,2398.7316361823987,2407.6562103024075,2398.7326694123985,0.8,0.0625,,1.0,1.0,2407.446102780003,-0.0625,0.0,0.0,0,1.0,0.0,-1,8.923540890009008,8.923540890009008,2.950537218036632,16.59501647351464,12.316915881249212,0.7212905990606323,0.2841136097392968,0.11971925198439116,0.5961671382763121,0,0
418,2412.031006112412,2412.4130345724125,2412.029539592412,0.8,0.0,,1.0,1.0,2412.111102780003,-0.0,1.0,0.25,1,1.0,0.0,-1,0.3834949800002505,0.3834949800002505,1.5837596833502943,13.746189582401803,9.867101701997942,0.6618441861801263,0.26318698456225537,0.10288881030438773,0.6339242051333568,1,1
419,2416.864089422417,2418.001409012418,2416.858156682417,0.8,0.0,,1.0,1.0,2417.746102780003,-0.0,0.0,0.25,0,1.0,0.0,-1,1.14325233000136,1.14325233000136,2.0581420951659513,15.201028579071156,11.302177278200785,0.8283308464834875,0.5492795664092568,0.3328658834207481,0.11785455016999521,0,1
420,2421.163626092421,2432.969045432433,2421.162126242421,0.8,0.0625,,-1.0,-1.0,2421.326102780003,-0.0625,0.0,0.0,0,0.0,1.0,-1,11.806919190012195,11.806919190012195,3.0721365908122067,14.666385076913034,9.546792232990265,0.6316634429819968,0.514155907034308,0.29969126134254914,0.1861528316231429,0,0
421,2437.2627826824373,2437.5940828824378,2437.240318262437,0.8,0.25,,1.0,1.0,2437.288102780003,-0.25,0.0,0.0,0,1.0,0.0,-1,0.35376462000067477,0.35376462000067477,1.5487143969547252,13.834851111251677,13.231936466693877,0.6671975152682944,0.2631869867752904,0.10288881203978475,0.6339242011849248,1,1
422,2440.862456012441,2442.6786077124425,2440.855290062441,0.8,0.0625,,-1.0,-1.0,2442.444102780003,-0.0625,0.0,0.0,0,0.0,1.0,-1,1.823317650001627,1.823317650001627,2.2608623360303803,11.624437252732088,3.934839387734731,0.38518921197295797,0.5509906373505203,0.33317717750006376,0.11583218514941597,0,1
423,2446.962145982447,2447.253383522447,2446.952213642447,0.8,1.0,,1.0,1.0,2447.078102780003,-1.0,0.0,0.0,0,1.0,0.0,-1,0.3011698800000886,0.3011698800000886,1.4788115359089833,15.661043270316682,13.161190736293793,0.7501964360410889,0.2631873603594527,0.10288910499377371,0.6339235346467734,1,1
424,2451.3451076424512,2452.083167162452,2451.336175202451,0.8,,0.125,-1.0,1.0,2451.806102780003,0.125,0.0,0.0,0,0.0,0.0,1,0.7469919600007415,0.7469919600007415,1.873315927456492,13.279606867239135,10.031219820181528,1.1779685591512723,0.5464231459429604,0.3300920412795934,0.12348481277744623,2,1
425,2456.3948359524566,2457.354806612457,2456.3901364224566,0.8,,0.0,1.0,-1.0,2457.170102780003,0.0,1.0,0.25,1,1.0,1.0,1,0.964670190000561,0.964670190000561,1.9843788582710347,15.914595150431289,7.871064293384552,0.663253167055551,0.5628731227725915,0.33795637138809625,0.09917050583931221,0,1
426,2460.6114475824606,2461.085733482461,2460.5914495824604,0.8,0.125,,1.0,1.0,2460.783102780003,-0.125,0.0,0.0,0,1.0,0.0,-1,0.4942839000004824,0.4942839000004824,1.693976464689336,15.721735890065418,10.219009931882223,0.8481761316369241,0.2775856190730772,0.1141846773990448,0.608229703527878,1,1
427,2472.210887522472,2472.5409545124726,2472.2073545424723,0.8,1.0,,1.0,1.0,2472.3361027800033,-1.0,0.0,0.0,0,1.0,0.0,-1,0.3335999700002503,0.3335999700002503,1.523226002910766,18.034263801555635,11.33543774286906,0.8647299072543836,0.5322839490109535,0.3190655758587524,0.14865047513029417,0,1
428,2476.1438941824763,2495.3881362324955,2476.144960742476,0.8,0.125,,-1.0,-1.0,2495.1131027800034,-0.125,0.0,0.0,0,0.0,1.0,-1,19.24317549001944,19.24317549001944,3.2842767404667548,14.500076566275416,1.858629087607066,0.3106445900528149,0.47835502023563015,0.27457927121062603,0.2470657085537438,0,0
429,2500.2256191025003,2507.8691213425077,2500.1994217225,0.8,0.125,,1.0,1.0,2507.3501027800035,-0.125,0.0,0.0,0,1.0,0.0,-1,7.669699620007577,7.669699620007577,2.88477835535345,12.029730305772327,1.644071340560913,0.11481328493310781,0.2631869770595906,0.1028888044210186,0.6339242185193907,0,0
430,2511.025172372511,2511.3827366125115,2511.017339822511,0.8,0.125,,1.0,1.0,2511.1551027800033,-0.125,0.0,0.0,0,1.0,0.0,-1,0.3653967900004318,0.3653967900004318,1.5627647277696037,14.189659077730107,10.542453706264496,1.1386224757678869,0.2631869770595916,0.10288880442101937,0.633924218519389,1,1
431,2516.3083773325166,2516.7023046025165,2516.2809467425163,0.8,0.25,,1.0,1.0,2516.4461027800035,-0.25,0.0,0.0,0,1.0,0.0,-1,0.42135786000017106,0.42135786000017106,1.6246510996524501,15.714652849830317,10.745224777857462,0.6754451486508458,0.5473821249164423,0.33062735365566936,0.1219905214278884,1,0
432,2520.3079440025203,2521.3825698625214,2520.2809133725204,0.8,0.0625,,-1.0,-1.0,2520.306102780003,-0.0625,0.0,0.0,0,0.0,1.0,-1,1.1016564900010053,1.1016564900010053,2.042046197280374,20.096636709095012,14.86659386952718,1.4348142686520642,0.5514080971026405,0.33440815996814405,0.11418374292921551,0,1
433,2526.007740632526,2526.5783835625266,2526.003207752526,0.8,0.0625,,1.0,1.0,2526.1981027800034,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.5751758100004736,0.5751758100004736,1.7598006127638672,14.298839074328699,10.18824960788091,0.8760442493817331,0.28127730183275634,0.11707470529019905,0.6016479928770444,1,1
434,2530.4575956025305,2532.7674645925326,2530.4584955125306,0.8,0.0,,-1.0,-1.0,2531.458102780003,-0.0,1.0,0.25,1,0.0,1.0,-1,2.3089690800020435,2.3089690800020435,2.3634181172071704,16.281998249358335,5.447686306635538,0.8895652950804751,0.5317732804225522,0.3180757084849878,0.15015101109246004,0,1
435,2537.0404372525372,2545.4047007425456,2537.014106552537,0.8,,0.25,-1.0,1.0,2545.1561027800035,0.25,0.0,0.0,0,0.0,0.0,1,8.390594190008414,8.390594190008414,2.9237927170032485,16.505652328605642,2.5053780953089397,0.2370353316091755,0.26318766527961907,0.10288934410293267,0.6339229906174483,0,0
436,2549.73960054255,2550.12212895255,2549.73800070255,0.8,0.25,,1.0,1.0,2549.902102780003,-0.25,0.0,0.0,0,1.0,0.0,-1,0.38412825000023076,0.38412825000023076,1.5844762477224767,15.06205720313011,9.86851853132248,0.8288223143011206,0.263186977059591,0.1028888044210189,0.63392421851939,1,1
437,2555.955745532556,2556.3275083525564,2555.944946612556,0.8,0.25,,1.0,1.0,2556.0991027800032,-0.25,0.0,0.0,0,1.0,0.0,-1,0.38256174000025567,0.38256174000025567,1.5827015340717598,18.492818028253843,15.42171942392985,1.3323018390483767,0.5462661797455209,0.3304796644866423,0.12325415576783676,0,1
438,2559.58911549256,2560.3946349325606,2559.56991741256,0.8,1.0,,1.0,1.0,2559.8611027800034,-1.0,0.0,0.0,0,1.0,0.0,-1,0.8247175200008314,0.8247175200008314,1.9163052206560904,14.085550556199046,9.35066434542338,0.7019116828056052,0.4727038212189811,0.26718608110420883,0.2601100976768101,0,0
439,2564.822125472565,2570.637243902571,2564.804860532565,0.8,0.0,,1.0,1.0,2570.2311027800033,-0.0,0.0,0.25,0,1.0,0.0,-1,5.832383370006028,5.832383370006028,2.7658460629789934,15.672386966368045,2.038147234916687,0.6006819693421291,0.4541741548196683,0.25273112335751824,0.2930947218228135,0,0
440,2574.0383370925742,2575.936780562576,2574.027104882574,0.8,,0.0,-1.0,1.0,2575.5691027800035,0.0,0.0,0.25,0,0.0,0.0,1,1.9096756800022376,1.9096756800022376,2.2809596173288664,16.898675069081712,5.108842927217483,1.0463111307413422,0.26318697705959687,0.10288880442102354,0.6339242185193795,0,0
441,2580.787995392581,2581.149059282581,2580.773063552581,0.8,0.25,,1.0,1.0,2580.9571027800034,-0.25,1.0,1.0,0,1.0,0.0,-1,0.3759957300003407,0.3759957300003407,1.5751829128855874,14.014737388625324,10.179431760311127,0.9772889266817315,0.2631870018551949,0.10288882386500256,0.6339241742798025,1,1
442,2585.6874387325856,2586.034304042586,2585.6833391425857,0.8,1.0,,1.0,1.0,2585.7241027800032,-1.0,1.0,1.0,0,1.0,0.0,-1,0.3509649000002355,0.3509649000002355,1.545263684846308,15.599274210047165,10.16508782505989,0.9258421633896446,0.5487161557358359,0.33233787013502364,0.11894597412914044,1,0
443,2589.253982042589,2589.7255348825897,2589.2419832425894,0.8,,1.0,1.0,-1.0,2589.552102780003,1.0,1.0,1.0,0,1.0,1.0,1,0.48355164000031436,0.48355164000031436,1.684442860569209,18.093564368979898,12.04308851559957,1.1044210747447645,0.5508150828057775,0.3338484772224631,0.11533643997175948,0,1
444,2596.287178652596,2598.614012612599,2596.2739133125965,0.8,0.0,,1.0,1.0,2598.447102780003,-0.0,1.0,0.75,0,1.0,0.0,-1,2.3400993000022936,2.3400993000022936,2.369234286695631,18.426181728790173,2.437214505672455,0.6550947843207654,0.4920552970968039,0.2824329964445304,0.22551170645866583,0,0
445,2602.770096962603,2607.958811372608,2602.765197452603,0.8,0.0,,-1.0,-1.0,2607.5821027800034,-0.0,0.0,0.75,1,0.0,1.0,-1,5.193613920005191,5.193613920005191,2.715469662150555,14.792318225525381,1.8695673068364462,0.19667751110557471,0.2631869770596262,0.10288880442104652,0.6339242185193271,0,0
446,2612.3194419326123,2613.071066762613,2612.295111032612,0.8,0.25,,1.0,1.0,2612.8071027800033,-0.25,1.0,1.0,0,1.0,0.0,-1,0.7759557300009874,0.7759557300009874,1.8898369444995238,16.43212217354671,2.0380903780460358,0.18192989305254018,0.26318697705959754,0.10288880442102404,0.6339242185193783,0,0
447,2616.3857019326165,2617.3346070326174,2616.3751029926166,0.8,0.0625,,1.0,1.0,2616.5381027800036,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.9595040400008656,0.9595040400008656,1.9820468076763773,14.266981012870056,3.476667590936025,0.7174848777045145,0.2631871614797219,0.1028889527437552,0.6339238857765228,0,0
448,2621.2188519026213,2623.1577579926234,2621.2060531826214,0.8,,0.0625,1.0,-1.0,2622.0791027800033,0.0625,1.0,1.0,0,1.0,1.0,1,1.9517048100019565,1.9517048100019565,2.290414132448666,17.955152615460317,2.483567670981089,0.4122820805324982,0.26430923146877705,0.10379139494488011,0.6318993735863427,0,0
449,2626.3851685526265,2626.7303007026267,2626.3613376026265,0.8,1.0,,1.0,1.0,2626.516102780003,-1.0,1.0,1.0,0,1.0,0.0,-1,0.36896310000020094,0.36896310000020094,1.5669829345394894,15.836414210386174,13.374108123779298,0.6993426219202572,0.2631869770596285,0.10288880442104834,0.6339242185193231,1,1
450,2633.2849451726333,2633.631377192634,2633.278279172633,0.2,,1.0,1.0,-1.0,2633.4681027800034,1.0,1.0,1.0,0,1.0,1.0,1,0.3530980200007434,0.3530980200007434,1.5478952822610232,15.931813606714387,11.177466050783794,0.7432597200236901,0.5379031858043581,0.3227749810852262,0.1393218331104158,1,0
451,2637.8846851526378,2642.976475922643,2637.876585962638,0.2,,0.25,1.0,-1.0,2642.7621027800033,0.25,1.0,1.0,0,1.0,1.0,1,5.099889960005385,5.099889960005385,2.7075608054551865,16.442407611877492,3.837068859736125,0.5039916566505298,0.5514480835301887,0.3343756417795072,0.11417627469030409,0,1
452,2646.284278442646,2646.798193712647,2646.280845452646,0.2,,1.0,1.0,-1.0,2646.612102780003,1.0,1.0,1.0,0,1.0,1.0,1,0.5173482600007446,0.5173482600007446,1.7137829927613422,13.915677830911594,10.456865904728572,0.7337628000855073,0.2631869770906454,0.1028888044453709,0.6339242184639835,1,1
453,2655.166956752655,2656.6811053226565,2655.1677900026552,0.2,0.0,,1.0,1.0,2656.2711027800033,-0.0,1.0,0.75,0,1.0,0.0,-1,1.5133153200013112,1.5133153200013112,2.1799294286634825,19.874742493269245,15.501374165217081,2.9023005438802185,0.5451658639028845,0.3292290882038707,0.12560504789324486,2,1
454,2661.899783402662,2662.5375529526627,2661.875719142662,0.2,,0.0,1.0,-1.0,,0.0,1.0,0.75,0,1.0,1.0,1,0.661833810000644,0.661833810000644,1.8207489494688187,20.394869353613423,15.88664124806722,1.011591917385793,0.5688396735187633,0.3425726634305182,0.08858766305071865,0,1
455,2667.6496083626675,2668.960243952669,2667.6430090226677,0.2,0.0625,,1.0,1.0,2668.7101027800036,-0.0625,1.0,1.0,0,1.0,0.0,-1,1.3172349300011774,1.3172349300011774,2.119663238670319,18.095796284830183,12.798359723885854,0.8220866138682926,0.2640566735882691,0.10357079487153861,0.6323725315401922,0,0
456,2673.3491716826734,2673.7589973626737,2673.3243075026735,0.2,,1.0,1.0,-1.0,2673.5101027800033,1.0,1.0,1.0,0,1.0,1.0,1,0.4346898600001623,0.4346898600001623,1.638179509532133,15.498675486921252,12.226703957716625,0.6564217825456418,0.2649084051536138,0.10423869772594471,0.6308528971204413,1,1
457,2678.3657366426783,2679.8783520326797,2678.3475717926785,0.2,,0.0,1.0,-1.0,2679.6201027800034,0.0,1.0,0.75,0,1.0,1.0,1,1.5307802400011497,1.5307802400011497,2.184912847520419,13.777700551404571,2.0689766099376063,0.4180456323245452,0.539290030303086,0.3237277398756323,0.13698222982128186,0,1
458,2684.665373282685,2689.3216409426896,2684.6659398926845,0.2,,0.0,1.0,-1.0,2685.9131027800036,0.0,1.0,0.75,0,1.0,1.0,1,4.655701050005064,4.655701050005064,2.6679850857953014,15.421765307969906,6.592346890767415,0.493976044492186,0.2631870171717827,0.10288883668052592,0.6339241461476912,0,0
459,2693.5147882526935,2693.948278232694,2693.4884575526935,0.2,,0.25,1.0,-1.0,2693.7151027800032,0.25,1.0,1.0,0,1.0,1.0,1,0.4598206800005755,0.4598206800005755,1.6625884993564268,16.03794487028266,9.657689476013184,0.46527861927945674,0.2631870180096405,0.10288883653284388,0.6339241454575156,1,1
460,2697.3645365726975,2698.003339352698,2697.355770782697,0.2,,0.25,1.0,-1.0,2697.7211027800035,0.25,1.0,1.0,0,1.0,1.0,1,0.6475685700006579,0.6475685700006579,1.8112857619366076,14.031913370828665,11.002668571472167,0.6636885809960998,0.5225681565020827,0.31130673055804414,0.16612511293987317,2,1
461,2701.5144215427017,2701.864053242702,2701.5003896127014,0.2,,1.0,1.0,-1.0,2701.659102780003,1.0,1.0,1.0,0,1.0,1.0,1,0.36366363000070123,0.36366363000070123,1.560699869435742,12.806323461733092,11.169203273455302,0.4256162403137569,0.5594035741753646,0.33540296705783995,0.10519345876679546,2,0
462,2705.3471049027053,2705.6534076027056,2705.3320397427055,0.2,1.0,,1.0,1.0,2705.4591027800034,-1.0,1.0,1.0,0,1.0,0.0,-1,0.3213678600000094,0.3213678600000094,1.5070024408075309,16.991593396019773,11.727752689520518,0.7038450685669044,0.5596837400978208,0.3383345234656424,0.10198173643653687,1,1
463,2709.063733202709,2709.5520510327096,2709.032669642709,0.2,,0.0,1.0,-1.0,2709.2081027800036,0.0,1.0,0.75,0,1.0,1.0,1,0.5193813900004898,0.5193813900004898,1.715486384328919,12.791933736374228,10.3041610399882,0.5300531181401488,0.5500833535180352,0.33285014490585935,0.11706650157610561,1,0
464,2716.2132515127164,2716.6686059727167,2716.2039524427164,0.2,,1.0,1.0,-1.0,2716.4871027800036,1.0,1.0,1.0,0,1.0,1.0,1,0.4646535300003052,0.4646535300003052,1.667129240859346,14.109867960039006,9.92707930803299,0.451015740100786,0.5562732430896771,0.3365119235455319,0.10721483336479116,1,0
465,2720.6796381627205,2721.048767912721,2720.6782383027207,0.2,,0.125,1.0,-1.0,2720.8801027800037,0.125,1.0,1.0,0,1.0,1.0,1,0.37052961000017604,0.37052961000017604,1.5688229193217038,13.999344628569517,9.88979206085205,0.6554475219507824,0.5526189044618391,0.3350432691906938,0.11233782634746718,1,0
466,2725.162989782725,2725.5657161727254,2725.1418585627252,0.2,,0.125,1.0,-1.0,2725.3051027800034,0.125,1.0,1.0,0,1.0,1.0,1,0.423857610000141,0.423857610000141,1.627219984948558,15.57407532592699,12.370654674371083,0.614158982622979,0.5516284955976563,0.33467278589661287,0.11369871850573096,1,0
467,2730.1124614527303,2730.4284631827304,2730.08383098273,0.2,,0.25,1.0,-1.0,2730.2281027800036,0.25,1.0,1.0,0,1.0,1.0,1,0.34463220000043293,0.34463220000043293,1.5373558524189992,15.509406753057673,11.458176330725353,0.8281723310545088,0.5554375298960801,0.33604669710351254,0.10851577300040749,1,0
468,2734.4459280627343,2735.5542172227356,2734.4350958127343,0.2,,0.0625,1.0,-1.0,2735.3521027800034,0.0625,1.0,1.0,0,1.0,1.0,1,1.1191214100012985,1.1191214100012985,2.048877204341913,14.319327391622842,2.270156530539195,0.2719677543468147,0.5521631894717691,0.33485455010564896,0.11298226042258191,0,1
469,2739.3954997227393,2742.2649794127424,2739.3904002327395,0.2,,0.0,1.0,-1.0,2740.3631027800034,0.0,0.0,0.75,1,1.0,1.0,1,2.874579180002911,2.874579180002911,2.4585742757458613,14.605410517609414,3.8876375953356423,0.5098955672908195,0.2632004411403074,0.10289963310655488,0.6338999257531377,0,0
470,2746.861586372747,2747.2493142627472,2746.854020462747,0.2,,0.0625,1.0,-1.0,2747.0511027800035,0.0625,1.0,1.0,0,1.0,1.0,1,0.39529380000021774,0.39529380000021774,1.5969200026890131,15.216876610195705,9.51081762711207,0.6911083924829741,0.2631869774764898,0.10288880474793867,0.6339242177755714,1,1
471,2750.994639692751,2751.3945663627514,2750.993639792751,0.2,,0.0,1.0,-1.0,2750.9281027800034,0.0,0.0,0.75,1,1.0,1.0,1,0.4009265700005926,0.4009265700005926,1.603064838546039,13.931109983417938,9.680660172303517,0.5956193430772388,0.5447940344124862,0.32932111085260274,0.12588485473491107,1,0
472,2756.2944763227565,2756.6353089027566,2756.2852772427564,0.2,,0.25,1.0,-1.0,2756.4501027800034,0.25,1.0,1.0,0,1.0,1.0,1,0.35003166000024066,0.35003166000024066,1.5441073276118669,14.937404812591947,9.984459431966146,0.6812754177503244,0.5515052902651444,0.33460956338696113,0.11388514634789444,1,0
