,stimOn_times,feedback_times,goCue_times,probabilityLeft,contrastLeft,contrastRight,feedbackType,choice,firstMovement_times,signed_contrast,laser_stimulation,laser_probability,probe_trial,correct,right_choice,stim_side,time_to_choice,reaction_times,rt_log,pupil,whisking,sniffing,p_engaged,p_exploratory,p_disengaged,state,state_switch
260,1635.945655741636,1636.3808788816364,1635.931357171636,0.2,,0.125,1.0,-1.0,1636.0044644200016,0.125,1.0,1.0,0,1.0,1.0,1,0.4495217100004538,0.4495217100004538,1.6527506711653908,17.449264597503035,11.626800044377644,0.7462259798636375,0.6919296850746363,0.21005587328648662,0.09801444163887701,1,0
261,1641.3454490416414,1641.6333535816416,1641.3359499916414,0.2,,0.125,1.0,-1.0,,0.125,1.0,1.0,0,1.0,1.0,1,0.29740359000015815,0.29740359000015815,1.4733462066467578,24.511945875843995,10.072239971160888,0.5498025085472409,0.6912435037609673,0.21049004553667525,0.09826645070235733,1,0
262,1644.6927476116448,1645.0710764416451,1644.6769491916448,0.2,0.0625,,1.0,1.0,1644.5454644200015,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.3941272500003379,0.3941272500003379,1.5956364630707516,23.390433253530023,12.514739990234375,0.6165677475411883,0.687525681061437,0.21284244921643536,0.0996318697221276,1,0
263,1650.02594757165,1650.4245410416504,1650.01521531165,0.2,0.0,,1.0,1.0,1649.8654644200014,-0.0,1.0,0.75,0,1.0,0.0,-1,0.4093257300003188,0.4093257300003188,1.6120690450262667,22.54210061524314,10.782926670710246,0.5426794424431157,0.6917892351876883,0.2101447411152081,0.09806602369710367,1,0
264,1654.8423658816548,1655.1715329616552,1654.8272007316548,0.2,,0.0625,-1.0,1.0,1654.9144644200014,0.0625,1.0,1.0,0,0.0,0.0,1,0.34433223000041835,0.34433223000041835,1.5369776752060635,19.771398746037256,10.696322250366212,0.9405025612422785,0.691473000517799,0.2103448344658698,0.0981821650163312,1,0
265,1659.2777889616593,1659.6521181916596,1659.2608239916592,0.2,,0.125,1.0,-1.0,1659.4184644200016,0.125,1.0,1.0,0,1.0,1.0,1,0.39129420000040227,0.39129420000040227,1.5925034105725722,19.885903789448573,9.982795572280883,0.9378343574596578,0.6897960900892526,0.21140587760362856,0.09879803230711875,1,0
266,1662.7585741816629,1663.2429590716633,1662.7367763616628,0.2,,0.0,1.0,-1.0,1662.7494644200015,0.0,1.0,0.75,0,1.0,1.0,1,0.5061827100005303,0.5061827100005303,1.704307306607292,21.583395953170932,1.4067444483439127,0.10331875604804971,0.6893552651645447,0.21168480380824395,0.09895993102721132,0,1
267,1671.2105289016713,1671.5255640616715,1671.1893976816712,0.2,1.0,,1.0,1.0,1671.1844644200014,-1.0,1.0,1.0,0,1.0,0.0,-1,0.3361663800003498,0.3361663800003498,1.5265542774840966,22.2985591047547,8.510431087017059,0.8149683299433761,0.41442820953827125,0.3579404837158781,0.22763130674585072,1,1
268,1674.5746257916746,1674.875795671675,1674.5650267516746,0.2,,0.25,1.0,-1.0,1674.3974644200016,0.25,1.0,1.0,0,1.0,1.0,1,0.31076892000032785,0.31076892000032785,1.4924375785095272,23.17446726781361,9.473273356755575,0.567968489053966,0.6807696380413943,0.21711724706060737,0.10211311489799835,1,0
269,1678.993250551679,1679.3073191416793,1678.972319311679,0.2,,1.0,1.0,-1.0,1679.0854644200015,1.0,1.0,1.0,0,1.0,1.0,1,0.3349998300002426,0.3349998300002426,1.5250445866488593,18.616258693509664,3.296453348795573,0.3262038606956404,0.690049255458746,0.21124569052777384,0.09870505401348009,1,0
270,1682.4075424216824,1683.078175351683,1682.3876444116825,0.2,,0.0,1.0,-1.0,1682.5414644200016,0.0,1.0,0.75,0,1.0,1.0,1,0.690530940000599,0.690530940000599,1.8391831423940046,20.413178724070033,11.162148729960125,0.5539770880577419,0.6927585958881622,0.20949696190838374,0.09774444220345409,2,1
271,1688.040312421688,1688.3658132016883,1688.033279791688,0.2,1.0,,1.0,1.0,1688.1234644200015,-1.0,1.0,1.0,0,1.0,0.0,-1,0.33253341000022374,0.33253341000022374,1.5218352858791426,20.743133015478804,10.796526670455933,0.6743158052372026,0.5407406578652482,0.30571875252804964,0.1535405896067022,1,1
272,1692.3926438116923,1692.7682729116927,1692.3919105516925,0.2,,0.25,1.0,-1.0,1692.3064644200015,0.25,1.0,1.0,0,1.0,1.0,1,0.37636236000025747,0.37636236000025747,1.5756061831357089,19.34739261044005,11.363459952672322,0.6507593172923154,0.6907302917796553,0.21081477370445154,0.09845493451589317,1,0
273,1696.3258504516964,1696.6477182616966,1696.3138516516963,0.2,,0.25,1.0,-1.0,1696.4294644200015,0.25,1.0,1.0,0,1.0,1.0,1,0.3338666100003138,0.3338666100003138,1.5235729874349715,17.75764240062931,9.837488794326783,0.9272588048314707,0.6924684966019793,0.20971494734083052,0.09781655605719,1,0
274,1700.2750888217004,1700.6228873717007,1700.2728890417002,0.2,0.0,,-1.0,-1.0,,-0.0,1.0,0.75,0,0.0,1.0,-1,0.34999833000051694,0.34999833000051694,1.544065972140874,21.538873188038906,10.79301110903422,0.8223330900087947,0.6900089164959043,0.21127121447883224,0.09871986902526345,1,0
275,1704.8585637617048,1705.2768552617054,1704.8421320717048,0.2,0.0,,-1.0,-1.0,1705.0054644200015,-0.0,0.0,0.75,1,0.0,1.0,-1,0.43472319000056814,0.43472319000056814,1.6382128079402145,19.541623512488645,10.181382195154827,0.4776850822375499,0.6911677113305448,0.21053800220557356,0.0982942864638816,1,0
276,1709.4890673317095,1709.6589503417097,1709.4891006617095,0.2,,0.25,1.0,-1.0,1709.3634644200015,0.25,1.0,1.0,0,1.0,1.0,1,0.16984968000019762,0.16984968000019762,1.2300647329883294,21.556591985283326,3.0263800104459126,0.33699552578090053,0.6913835852987491,0.21040141077607033,0.09821500392518044,0,1
277,1714.6051890017147,1714.941588691715,1714.5927235817146,0.2,,0.125,1.0,-1.0,1714.6344644200014,0.125,1.0,1.0,0,1.0,1.0,1,0.3488651100003608,0.3488651100003608,1.5426575378287524,21.888354823013866,11.269171142578125,0.5981024993080635,0.40759721801965687,0.3617548206069101,0.23064796137343277,1,1
278,1718.8386989417188,1719.5312296817197,1718.8257002417188,0.2,,0.0,1.0,-1.0,1718.7124644200014,0.0,1.0,0.75,0,1.0,1.0,1,0.7055294400008734,0.7055294400008734,1.8485151405044935,26.71696665005146,11.22739336490631,1.0383834987657634,0.689122828674851,0.2118318749565628,0.09904529636858611,2,1
279,1726.057377001726,1726.968619201727,1726.058310241726,0.2,,0.25,1.0,-1.0,1726.7034644200016,0.25,1.0,1.0,0,1.0,1.0,1,0.9103089600009753,0.9103089600009753,1.9591888174316536,20.24179277446183,1.522879993915558,0.1364564939713118,0.485775980666668,0.34049693302468803,0.17372708630864409,0,1
280,1731.6232536917316,1731.900359311732,1731.6142545917317,0.2,,1.0,1.0,-1.0,1731.5924644200015,1.0,1.0,1.0,0,1.0,1.0,1,0.2861047200003668,0.2861047200003668,1.4565250226189814,20.797256203173543,10.742620023091634,0.7480053878086519,0.40695588029005997,0.3619346570166769,0.23110946269326307,1,1
281,1735.2399253217352,1735.6918801217357,1735.2162276917352,0.2,,0.0625,1.0,-1.0,,0.0625,1.0,1.0,0,1.0,1.0,1,0.4756524300005367,0.4756524300005367,1.6772897198005843,15.024418879452629,10.350813309351603,1.5302580834385977,0.6822280261133462,0.21619447108546164,0.10157750280119211,2,1
282,1741.2223603517411,1741.5241635017414,1741.2011958017413,0.2,,1.0,1.0,-1.0,1741.0624644200016,1.0,1.0,1.0,0,1.0,1.0,1,0.32296770000016295,0.32296770000016295,1.5091590907115144,19.20317881645168,5.20969553788503,0.5879781131044852,0.4830179572503578,0.3422420362632616,0.17474000648638077,1,1
283,1751.005748581751,1751.3791112417514,1750.978118011751,0.2,,0.125,-1.0,1.0,1750.8414644200016,0.125,1.0,1.0,0,0.0,0.0,1,0.4009932300004948,0.4009932300004948,1.6031370404549778,17.12604148913271,8.212595576047898,0.5087490680197944,0.6910071849469992,0.2106395731748936,0.09835324187810718,1,0
284,1757.4054752117574,1757.6915132717577,1757.3960761517574,0.2,,1.0,1.0,-1.0,1757.3744644200015,1.0,1.0,1.0,0,1.0,1.0,1,0.2954371200003152,0.2954371200003152,1.4704650610453478,18.99976915626441,10.996984402338663,0.8648523280488903,0.6925713024453332,0.20964989828826633,0.09777879926640048,1,0
285,1764.3859437617643,1764.7150108517646,1764.3813442217645,0.2,,0.0,-1.0,1.0,1764.4104644200015,0.0,1.0,0.75,0,0.0,0.0,1,0.3336666300001525,0.3336666300001525,1.5233127750351838,20.635792096191654,12.326251125335693,2.1730372342967708,0.6896424609565697,0.21150308442768914,0.09885445461574112,2,1
286,1769.95225374177,1770.2983524617703,1769.93698860177,0.2,,0.25,1.0,-1.0,1770.1074644200016,0.25,1.0,1.0,0,1.0,1.0,1,0.3613638600002105,0.3613638600002105,1.5579447166053586,20.46761680810806,1.9921511133511862,0.12345690341339348,0.4798270129550386,0.3442610645249284,0.17591192252003307,0,1
287,1773.7186770617736,1774.1586997217742,1773.7102779017737,0.2,,0.25,1.0,-1.0,1773.5444644200015,0.25,1.0,1.0,0,1.0,1.0,1,0.44842182000047615,0.44842182000047615,1.6516867370077746,20.70366606069586,3.9626800060272216,0.5470640008465117,0.421501923972582,0.35416323923239984,0.22433483679501814,1,1
288,1779.92082345178,1780.2022286417803,1779.90989121178,0.2,,0.0625,-1.0,1.0,1779.8274644200017,0.0625,1.0,1.0,0,0.0,0.0,1,0.2923374300003161,0.2923374300003161,1.4658844246694065,17.69958956338913,10.988126627604167,0.6418737730538091,0.688879287781472,0.2119859148085108,0.09913479741001711,1,0
289,1784.5204967717846,1784.7805041017848,1784.5068648017846,0.2,0.125,,-1.0,-1.0,1784.3984644200016,-0.125,1.0,1.0,0,0.0,1.0,-1,0.27363930000024084,0.27363930000024084,1.4371784707803532,24.338602162409895,2.328717803955078,0.2660775255641201,0.691561466021723,0.21028885907549175,0.09814967490278528,0,1
290,1788.8205333917888,1789.020480061789,1788.8165004617888,0.2,,0.0625,-1.0,1.0,1788.7844644200015,0.0625,1.0,1.0,0,0.0,0.0,1,0.20397960000013882,0.20397960000013882,1.3095867358063868,24.64273723943303,13.432797829310099,0.7452702711917883,0.4077301013082456,0.36150185123694134,0.2307680474548129,2,1
291,1795.800701971796,1796.2650888617964,1795.7894364317958,0.2,0.0,,-1.0,-1.0,1796.0004644200017,-0.0,1.0,0.75,0,0.0,1.0,-1,0.4756524300005367,0.4756524300005367,1.6772897198005843,18.350639468054954,11.86510672569275,0.6597446114647895,0.5145877074467791,0.3222666897948703,0.1631456027583507,1,1
292,1802.6338185918028,1802.9323554018029,1802.6230196718027,0.2,0.0625,,-1.0,-1.0,1802.5784644200016,-0.0625,1.0,1.0,0,0.0,1.0,-1,0.3093357300001571,0.3093357300001571,1.4904300863326405,20.00402498045855,1.6189666668574014,0.2894403673632541,0.6870119592930469,0.21316749994531656,0.09982054076163636,0,1
293,1807.0360116618072,1807.4411378118075,1807.023679561807,0.2,,1.0,1.0,-1.0,1807.1424644200017,1.0,1.0,1.0,0,1.0,1.0,1,0.41745825000043624,0.41745825000043624,1.6206130482002672,18.167183735368443,5.712428820133209,0.8807365675055675,0.4300491409729428,0.34959756852277984,0.22035329050427732,1,1
294,1812.6189533118127,1812.933288541813,1812.5889563118126,0.8,0.25,,-1.0,-1.0,1812.6724644200017,-0.25,1.0,1.0,0,0.0,1.0,-1,0.34433223000041835,0.34433223000041835,1.5369776752060635,20.668718828845876,10.748322216669719,0.7611213373022524,0.6821430078015971,0.21624826531008431,0.10160872688831865,1,0
295,1822.6489502118227,1823.039377831823,1822.6421842218226,0.8,,0.0625,1.0,-1.0,1822.8134644200015,0.0625,1.0,1.0,0,1.0,1.0,1,0.3971936100003859,0.3971936100003859,1.5990022530058845,20.171997993743805,1.7071555534998575,0.281155523189512,0.6918079393620374,0.21013290629356052,0.09805915434440192,0,1
296,1826.984583271827,1827.3361481118272,1826.973484381827,0.8,0.0,,-1.0,-1.0,1827.0864644200017,-0.0,0.0,0.25,0,0.0,1.0,-1,0.36266373000034946,0.36266373000034946,1.5595041239610454,21.412733736476277,4.446709663637223,0.42179914883441805,0.437247692036492,0.3457573844562048,0.21699492350730326,1,1
297,1835.2649551518352,1835.6346181818355,1835.2477568718352,0.8,0.25,,1.0,1.0,1835.1354644200017,-0.25,0.0,0.0,0,1.0,0.0,-1,0.3868613100003131,0.3868613100003131,1.5875552981017889,17.246775426469974,1.9227533201376596,0.15433860289999776,0.6906773752584993,0.21084825593173692,0.09847436880976373,0,1
298,1839.2982184518394,1839.6827466618397,1839.2887194018392,0.8,,0.0625,1.0,-1.0,1839.4404644200017,0.0625,0.0,0.0,0,1.0,1.0,1,0.3940272600004846,0.3940272600004846,1.5955262686739329,18.147649186239846,3.6579333702723185,0.3950881896373394,0.4500464488949477,0.3389300978627332,0.21102345324231897,1,1
299,1842.6979784418427,1843.0840731618432,1842.6983784018428,0.8,0.25,,1.0,1.0,1842.8654644200017,-0.25,0.0,0.0,0,1.0,0.0,-1,0.38569476000043323,0.38569476000043323,1.5862437386369632,18.17434467696827,1.4859822233517965,0.20711455411583735,0.6924118842160453,0.20974998658885596,0.09783812919509866,0,1
300,1846.1500665318463,1846.5526262718465,1846.1466668718463,0.8,0.25,,1.0,1.0,1846.1074644200016,-0.25,0.0,0.0,0,1.0,0.0,-1,0.4059594000002562,0.4059594000002562,1.6084826019576606,16.875725297624115,10.445486640930175,0.5370543781329941,0.4355054546338036,0.3466844221101272,0.21781012325606927,1,1
301,1850.6500831518506,1851.3986416218513,1850.6259855618507,0.8,,0.0,-1.0,1.0,1850.8364644200017,0.0,0.0,0.25,0,0.0,0.0,1,0.7726560600005996,0.7726560600005996,1.8879862151544702,17.175196457043057,10.999339977900187,0.8072597656765732,0.6898961192068058,0.21134258548799192,0.09876129530520224,2,1
302,1856.049109861856,1856.2419239118562,1856.037277711856,0.8,1.0,,-1.0,-1.0,1856.0134644200016,-1.0,0.0,0.0,0,0.0,1.0,-1,0.20464620000029754,0.20464620000029754,1.3110036848023292,20.4408025785353,10.897084442774455,0.510650471144748,0.4870658863255131,0.3396807620924932,0.17325335158199373,2,0
303,1860.963785011861,1861.4602353618616,1860.950886301861,0.8,0.0,,-1.0,-1.0,,-0.0,0.0,0.25,0,0.0,1.0,-1,0.5093490600006589,0.5093490600006589,1.7070155090083508,17.912427339159912,2.24238222638766,0.4780798947960762,0.5559773022520297,0.29607796510502693,0.1479447326429435,1,1
304,1868.2966516518684,1868.7021777618688,1868.2865193318682,0.8,0.0,,-1.0,-1.0,1868.4414644200017,-0.0,0.0,0.25,0,0.0,1.0,-1,0.4156584300005761,0.4156584300005761,1.6187365928870092,18.896903123368826,11.778077832857768,0.8060725049200458,0.6514958482906407,0.23169533445958812,0.11680881724977116,1,0
305,1873.3130166318733,1873.6934785818737,1873.2981181218734,0.8,0.0625,,-1.0,-1.0,1873.4474644200018,-0.0625,0.0,0.0,0,0.0,1.0,-1,0.3953604600003473,0.3953604600003473,1.5969932333582275,23.288445920306568,11.15107774734497,0.5262342366834528,0.6915191466551894,0.21031563610108014,0.09816521724373035,1,0
306,1877.7649047318778,1878.1929285918782,1877.7474398118777,0.8,0.125,,1.0,1.0,1877.8214644200016,-0.125,0.0,0.0,0,1.0,0.0,-1,0.4454887800004599,0.4454887800004599,1.6488367704486528,19.291081648511653,11.7885755221049,0.5471583094190554,0.6913409414928953,0.2104283930863947,0.09823066542070998,1,0
307,1883.0958049218832,1883.4293049018834,1883.0837394618832,0.8,,0.25,1.0,-1.0,,0.25,0.0,0.0,0,1.0,1.0,1,0.3455654400002004,0.3455654400002004,1.5385303021873,19.971632786908714,11.178500111897787,0.7225940692223413,0.6912503382054092,0.21048572113135705,0.09826394066323375,1,0
308,1889.3283149418894,1889.7440067018897,1889.3240153718893,0.8,0.0,,-1.0,-1.0,1889.5294644200017,-0.0,0.0,0.25,0,0.0,1.0,-1,0.41999133000035727,0.41999133000035727,1.6232403252267884,19.077417533389106,1.8792755365371705,0.2337832905852561,0.6922557718070157,0.20984954617216053,0.09789468202082376,0,1
309,1894.3116165618944,1898.2593550818983,1894.2986511918944,0.8,0.0,,1.0,1.0,1894.4044644200017,-0.0,0.0,0.25,0,1.0,0.0,-1,3.9607038900039697,3.9607038900039697,2.597772374910138,19.104845521631812,6.422857765356699,0.6912453242610065,0.4256597292427593,0.35193721418941665,0.22240305656782414,2,1
310,1904.3778765019044,1905.0409101919051,1904.3649111319044,0.8,0.0625,,1.0,1.0,1904.5224644200016,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.6759990600007768,0.6759990600007768,1.8299460920411041,21.887579151014688,8.662960036595662,0.7440173911157717,0.4798270117943909,0.34426106525931305,0.17591192294629612,2,0
311,1910.1943281319102,1911.0799728919112,1910.1875288119102,0.8,0.0625,,1.0,1.0,1910.3524644200018,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.8924440800010416,0.8924440800010416,1.9505810130107577,14.003723116765126,1.2646911124388376,0.08955597023340597,0.5161122618814676,0.32130204791923456,0.1625856901992978,0,1
312,1914.2605548019142,1914.887425441915,1914.2464895419143,0.8,0.125,,1.0,1.0,1914.5994644200016,-0.125,0.0,0.0,0,1.0,0.0,-1,0.6409359000006134,0.6409359000006134,1.8068145978994257,19.14990782570907,2.7350244442621867,0.22254433929562192,0.4069595637806046,0.3619336835769301,0.23110675264246522,0,0
313,1921.8765931219218,1922.5604247319225,1921.851428971922,0.8,,0.0,-1.0,1.0,1922.2664644200017,0.0,0.0,0.25,0,0.0,0.0,1,0.7089957600005619,0.7089957600005619,1.850643637984385,17.356188921751816,13.087122197945913,1.436748341833666,0.42027376767926494,0.3555372022586909,0.2241890300620442,2,1
314,1927.843096411928,1928.2207586419283,1927.8400633819278,0.8,0.125,,1.0,1.0,1928.0124644200016,-0.125,0.0,0.0,0,1.0,0.0,-1,0.38069526000049336,0.38069526000049336,1.5805774694898456,19.570493869063117,13.758722273508708,2.2931861058700576,0.47995891894685355,0.34417760273408854,0.175863478319058,2,0
315,1935.3591447319354,1938.8539618819389,1935.3336472819353,0.8,0.0,,-1.0,-1.0,1938.6024644200018,-0.0,0.0,0.25,0,0.0,1.0,-1,3.5203146000035304,3.5203146000035304,2.546581476813442,14.042217261395342,3.3590288798014325,0.35776686521160916,0.4798270118785569,0.34426106520605804,0.17591192291538502,2,0
316,1942.991681401943,1943.6839455019438,1942.975283041943,0.8,0.0,,-1.0,-1.0,1943.4154644200016,-0.0,0.0,0.25,0,0.0,1.0,-1,0.7086624600008236,0.7086624600008236,1.8504394274753504,13.934574305764494,9.17737999757131,3.089396033596431,0.4796114315122222,0.3443133505772386,0.17607521791053926,2,0
317,1947.7607377819477,1948.080039181948,1947.7439061319478,0.8,0.125,,1.0,1.0,1947.8794644200018,-0.125,0.0,0.0,0,1.0,0.0,-1,0.33613305000017135,0.33613305000017135,1.5265112162095358,13.82843234310919,1.666566663980484,0.21334617725562763,0.4798270117943909,0.34426106525931305,0.17591192294629612,0,1
318,1952.5415263219525,1953.5055965719534,1952.5425262219526,0.8,,0.125,1.0,-1.0,1952.6714644200017,0.125,0.0,0.0,0,1.0,1.0,1,0.9630703500008622,0.9630703500008622,1.9836580124633207,15.410891561540414,4.970155596733093,0.5323010592461243,0.4203051679986273,0.35479205352237525,0.2249027784789976,2,1
319,1956.7580379619567,1971.6044198419715,1956.7591711819568,0.8,,0.0,-1.0,1.0,1956.8644644200017,0.0,0.0,0.25,0,0.0,0.0,1,14.845248660014704,14.845248660014704,3.171587476486985,14.456157345465465,1.764977788925171,0.4059507693778546,0.47985481415425274,0.3442434736797971,0.17590171216595027,0,1
320,1975.8095659519759,1976.2177251319763,1975.8013667719758,0.8,0.25,,1.0,1.0,1975.9664644200018,-0.25,0.0,0.0,0,1.0,0.0,-1,0.41635836000045856,0.41635836000045856,1.6194672892191693,14.98447555829737,1.5866844495137533,0.15605072346113324,0.4156433844313049,0.3598277085929937,0.2245289069757014,0,0
321,1979.5259609419795,1989.054607981989,1979.5093292719796,0.8,0.0,,-1.0,-1.0,1979.6214644200018,-0.0,0.0,0.25,0,0.0,1.0,-1,9.54527871000937,9.54527871000937,2.979788613761845,16.9503370243258,11.791175476710002,0.5362093052128623,0.4148576858878447,0.3576987507906243,0.22744356332153098,2,1
322,1993.125067561993,1993.5379929319936,1993.120901311993,0.8,0.125,,1.0,1.0,1993.2984644200017,-0.125,0.0,0.0,0,1.0,0.0,-1,0.41709162000051947,0.41709162000051947,1.6202314643025735,16.446551008772094,10.040335575739542,0.4907474054131351,0.4798270117943909,0.34426106525931305,0.17591192294629612,1,1
323,1996.822431121997,1997.2077592519972,1996.818864811997,0.8,0.0,,1.0,1.0,1996.9624644200019,-0.0,1.0,0.25,1,1.0,0.0,-1,0.3888944400002856,0.3888944400002856,1.5898317341105441,14.765873201333747,5.126228908697764,0.44260961431552476,0.6896009982011921,0.2115293194437741,0.09886968235503374,1,0
324,2002.2388894220023,2002.5444921920025,2002.2221577620023,0.8,,0.0,-1.0,1.0,2002.1684644200018,0.0,0.0,0.25,0,0.0,0.0,1,0.3223344300001827,0.3223344300001827,1.5083066969503638,14.372350757158,3.088360011577606,0.37296059154419486,0.6931355294775841,0.20929289101434362,0.09757157950807223,1,0
325,2006.5576241720066,2006.887157882007,2006.5281271220065,0.8,0.125,,1.0,1.0,2006.663464420002,-0.125,0.0,0.0,0,1.0,0.0,-1,0.35903076000045075,0.35903076000045075,1.5551316584005481,18.095360888541332,11.552131112416586,0.9996709164771302,0.6927696089707516,0.2094658271159143,0.09776456391333409,1,0
326,2010.00504606201,2010.4373694920105,2009.98744782201,0.8,0.125,,1.0,1.0,2010.1814644200017,-0.125,0.0,0.0,0,1.0,0.0,-1,0.44992167000054906,0.44992167000054906,1.6531369110029048,16.216074046986794,10.05493335723877,0.9570774535950063,0.6896699509517938,0.21148569049281157,0.09884435855539449,1,0
