,stimOn_times,feedback_times,goCue_times,probabilityLeft,contrastLeft,contrastRight,feedbackType,choice,firstMovement_times,signed_contrast,laser_stimulation,laser_probability,probe_trial,correct,right_choice,stim_side,time_to_choice,reaction_times,rt_log,pupil,whisking,sniffing,p_engaged,p_exploratory,p_disengaged,state,state_switch
354,2233.8443989999996,2234.307199,2233.8288989999996,0.8,,0.0,-1.0,1.0,2233.9899291940346,0.0,0.0,0.75,1,0.0,0.0,1,0.47830000000021755,0.47830000000021755,1.6797003808721618,13.635436923099743,5.936356357733408,0.5489259654940326,0.6388016030873526,0.12264614497692636,0.23855225193572133,0,0
355,2239.761399,2240.097299,2239.751699,0.8,1.0,,1.0,1.0,2239.8139291940347,-1.0,1.0,1.0,0,1.0,0.0,-1,0.34560000000010405,0.34560000000010405,1.5385737338069865,12.595700966028723,6.481814407352959,0.6878304512134189,0.6406380906460277,0.12134084755277139,0.238021061801201,0,0
356,2244.277799,2264.2709990000003,2244.278699,0.8,0.0625,,-1.0,-1.0,2263.9519291940346,-0.0625,1.0,1.0,0,0.0,1.0,-1,19.99230000000034,19.99230000000034,3.3008627600935423,12.825180778725898,0.3913851982403186,0.16432002558172495,0.6405739404153464,0.12138644281448267,0.2380396167701711,2,1
357,2268.592199,2269.516199,2268.593599,0.8,0.0,,-1.0,-1.0,2269.1039291940347,-0.0,0.0,0.25,0,0.0,1.0,-1,0.9226000000003296,0.9226000000003296,1.965013450272403,11.437289682315223,5.518163077036539,0.6124252773526032,0.6371456198050284,0.0431961162190471,0.3196582639759245,0,1
358,2273.659099,2290.999899,2273.654799,0.8,0.0,,1.0,1.0,2290.7369291940345,-0.0,0.0,0.25,0,1.0,0.0,-1,17.345100000000002,17.345100000000002,3.239176808030659,11.213711516654355,0.2820255529135466,0.15336134462245463,0.6416017135967071,0.12065594525139894,0.23774234115189394,2,1
359,2294.540399,2296.391099,2294.531799,0.8,0.25,,-1.0,-1.0,2296.2269291940347,-0.25,0.0,0.0,0,0.0,1.0,-1,1.8593000000000757,1.8593000000000757,2.269349469294738,13.395960188175218,3.7063100347916285,0.324618457130137,0.6371103645725764,0.043242169913657376,0.31964746551376616,0,1
360,2302.523799,2302.853799,2302.524699,0.8,0.0,,1.0,1.0,2302.568929194035,-0.0,0.0,0.25,0,1.0,0.0,-1,0.3290999999999258,0.3290999999999258,1.5173278822942757,12.847020817854252,5.920024184385936,0.6274661614797172,0.6395664660224358,0.12210251286012834,0.23833102111743604,0,0
361,2308.022899,2308.212899,2307.999899,0.8,1.0,,-1.0,-1.0,2307.8999291940345,-1.0,0.0,0.0,0,0.0,1.0,-1,0.2130000000001928,0.2130000000001928,1.3283796034391309,12.123647990347342,6.647769292195638,1.4026770886685638,0.6408724665263037,0.12117426312296513,0.23795327035073136,1,1
362,2312.4390989999997,2312.994499,2312.422199,0.8,0.0,,-1.0,-1.0,2312.510929194035,-0.0,0.0,0.25,0,0.0,1.0,-1,0.5722999999998137,0.5722999999998137,1.7576237459082478,12.973345495820196,5.423104960223039,0.7243693295992583,0.501758331592931,0.2200506868342497,0.2781909815728191,0,1
363,2318.706099,2319.113199,2318.6906989999998,0.8,0.25,,1.0,1.0,2318.742929194035,-0.25,0.0,0.0,0,1.0,0.0,-1,0.42250000000012733,0.42250000000012733,1.625826713285842,13.931649586913583,5.815638120969137,0.6517259127373339,0.6375364963374494,0.12354532916912464,0.23891817449342614,0,0
364,2323.971799,2325.2065989999996,2323.9725989999997,0.8,1.0,,-1.0,-1.0,2324.7059291940345,-1.0,0.0,0.0,0,0.0,1.0,-1,1.2339999999999236,1.2339999999999236,2.091315159697196,11.685784805398066,5.270999994377295,0.41916748292093187,0.6403571728406277,0.12154051200791888,0.23810231515145366,0,0
365,2329.4055989999997,2348.1321989999997,2329.382499,0.8,0.0,,-1.0,-1.0,2347.8179291940346,-0.0,0.0,0.25,0,0.0,1.0,-1,18.749699999999848,18.749699999999848,3.2729943232964334,9.94651824556335,0.3999924515684446,0.08831689712456685,0.6389479217309171,0.12254214789420804,0.23850993037487503,2,1
366,2352.319799,2356.5854990000003,2352.303199,0.8,0.25,,1.0,1.0,2356.361929194035,-0.25,0.0,0.0,0,1.0,0.0,-1,4.282300000000305,4.282300000000305,2.631677088876418,12.152915278009223,0.45714249822000663,0.20962050916151828,0.6370488509528348,0.04332250881613647,0.3196286402310288,2,0
367,2359.936599,2361.318199,2359.933999,0.8,,0.125,1.0,-1.0,2360.3089291940346,0.125,0.0,0.0,0,1.0,1.0,1,1.3841999999999643,1.3841999999999643,2.141198844904726,11.701598183600384,3.958996037642161,0.3907136511232715,0.6374039831637829,0.042896529008890634,0.31969948782732666,0,1
368,2364.6694989999996,2364.984899,2364.670599,0.8,1.0,,1.0,1.0,2364.736929194035,-1.0,0.0,0.0,0,1.0,0.0,-1,0.3143000000000029,0.3143000000000029,1.4973443810175842,10.143411602711483,6.827971430619558,0.813064554667188,0.641480118258824,0.12074237005758862,0.23777751168358754,0,0
369,2369.452699,2369.691499,2369.453499,0.8,0.125,,1.0,1.0,2369.470929194035,-0.125,0.0,0.0,0,1.0,0.0,-1,0.23799999999982901,0.23799999999982901,1.3765769570562,14.165473856403509,7.327546366055807,0.7350007186489843,0.6416595627375231,0.12061482853697317,0.23772560872550388,0,0
370,2374.552299,2400.336399,2374.544499,0.8,0.0625,,-1.0,-1.0,2400.202929194035,-0.0625,0.0,0.0,0,0.0,1.0,-1,25.791899999999714,25.791899999999714,3.411483336287663,11.075749080204396,2.7243926266829175,0.8807673262206335,0.6364835407512172,0.12429372531695912,0.2392227339318239,1,1
371,2404.732899,2406.069399,2404.733999,0.8,0.25,,1.0,1.0,2405.827929194035,-0.25,0.0,0.0,0,1.0,0.0,-1,1.335399999999936,1.335399999999936,2.1256113718974428,11.707755656416936,0.6140511131534974,0.20129390334365965,0.5017207990843193,0.22007736322892246,0.2782018376867581,2,1
372,2410.082599,2411.009199,2410.077199,0.8,1.0,,-1.0,-1.0,2410.135929194035,-1.0,0.0,0.0,0,0.0,1.0,-1,0.9320000000002437,0.9320000000002437,1.9694159123540949,11.642381269677031,6.34033246524632,0.5734953969637744,0.6374577601481497,0.04371496103696626,0.31882727881488415,0,1
373,2415.1655990000004,2415.904499,2415.158099,0.8,,0.0,1.0,-1.0,2415.6019291940347,0.0,0.0,0.25,0,1.0,1.0,1,0.7463999999999942,0.7463999999999942,1.87297163073844,7.882118024245513,5.333597409725189,0.5492141135461241,0.6412265421058765,0.12092260122643367,0.23785085666768993,0,0
374,2419.948599,2424.486899,2419.949699,0.8,0.0,,-1.0,-1.0,2423.888929194035,-0.0,0.0,0.25,0,0.0,1.0,-1,4.537200000000212,4.537200000000212,2.6567879234101808,13.50988385430068,0.47160605192184446,0.32576372455447616,0.6420440814397416,0.12034152896073909,0.23761438959951955,2,1
375,2431.797799,2433.4494990000003,2431.798799,0.8,1.0,,-1.0,-1.0,2433.278929194035,-1.0,0.0,0.0,0,0.0,1.0,-1,1.6507000000001426,1.6507000000001426,2.217668151286316,10.251723027763742,0.7193601973354816,0.11495280340906588,0.6372002497908543,0.04331834230817024,0.31948140790097546,2,0
376,2437.580699,2448.934599,2437.5733990000003,0.8,0.0,,1.0,1.0,2448.6979291940347,-0.0,0.0,0.25,0,1.0,0.0,-1,11.361199999999826,11.361199999999826,3.0554242051297926,9.70571443598919,0.8047557964920997,0.2425257628953707,0.6376026846872461,0.046092212840746855,0.316305102472007,2,0
377,2453.163099,2453.638799,2453.1530989999997,0.8,,0.0625,1.0,-1.0,2453.435929194035,0.0625,0.0,0.0,0,1.0,1.0,1,0.485700000000179,0.485700000000179,1.686368103473196,12.964859491145521,6.687397535641988,0.8576740679930068,0.6373553072731581,0.04292250499670571,0.3197221877301362,0,1
378,2458.8460990000003,2459.3536990000002,2458.839399,0.8,1.0,,-1.0,-1.0,2459.105929194035,-1.0,1.0,1.0,0,0.0,1.0,-1,0.5143000000002758,0.5143000000002758,1.7112165243213229,9.883974610123557,6.378587627410889,0.7648421320286971,0.6402625314677192,0.12160777907961355,0.23812968945266735,0,0
379,2463.579699,2471.813699,2463.580599,0.8,0.25,,1.0,1.0,2471.5839291940347,-0.25,1.0,1.0,0,1.0,0.0,-1,8.233099999999922,8.233099999999922,2.915563390424809,15.302731853837644,0.15534430022041004,0.14782184146375293,0.6417487124231029,0.12055146472358828,0.23769982285330893,2,1
380,2474.9615989999998,2475.459299,2474.950399,0.8,1.0,,1.0,1.0,2475.1689291940347,-1.0,1.0,1.0,0,1.0,0.0,-1,0.508900000000267,0.508900000000267,1.7066324508735224,10.315724989236886,4.622091442594925,0.6051226583568077,0.6373673575226984,0.042909891036263206,0.31972275144103857,0,1
381,2478.6112989999997,2479.273999,2478.6076989999997,0.8,0.0625,,-1.0,-1.0,2478.843929194035,-0.0625,1.0,1.0,0,0.0,1.0,-1,0.6663000000003194,0.6663000000003194,1.8236698132683447,11.876493587698658,1.3248428086439767,0.47484760341880267,0.642023312908222,0.12035629035161692,0.2376203967401612,2,1
382,2483.527599,2483.823899,2483.517899,0.8,0.0625,,1.0,1.0,2483.5819291940347,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.30600000000004,0.30600000000004,1.4857214264816367,14.278167510385057,5.976643489301205,0.8189738203029581,0.6382957971792242,0.05812152350052683,0.30358267932024907,0,1
383,2487.1438989999997,2488.2661989999997,2487.144899,0.8,0.125,,-1.0,-1.0,2487.9879291940347,-0.125,1.0,1.0,0,0.0,1.0,-1,1.121299999999792,1.121299999999792,2.0497218221523545,9.697083028501218,2.3330466183523337,0.42368298438615015,0.6386610289416668,0.12274605911432396,0.23859291194400953,0,0
384,2493.893399,2496.3683990000004,2493.8943990000002,0.8,0.0625,,-1.0,-1.0,2495.049929194035,-0.0625,1.0,1.0,0,0.0,1.0,-1,2.47400000000016,2.47400000000016,2.39339969529313,11.729412936003401,4.507559994856517,0.45575752025986654,0.6420135087629322,0.12036325594964002,0.23762323528742796,0,0
385,2500.6763990000004,2512.815799,2500.666999,0.8,0.0,,-1.0,-1.0,2512.6419291940347,-0.0,1.0,0.75,0,0.0,1.0,-1,12.148799999999937,12.148799999999937,3.0845333825338392,12.593971768823911,0.3260600564380487,0.09642593175182089,0.6203883883701418,0.13573347662110294,0.24387813500875527,2,1
386,2516.9084989999997,2517.8482989999998,2516.907999,0.8,0.125,,-1.0,-1.0,2517.024929194035,-0.125,1.0,1.0,0,0.0,1.0,-1,0.9402999999997519,0.9402999999997519,1.973266436108414,11.73684967501485,5.430559345086416,0.5326099928307568,0.6372020121855239,0.04312259380561446,0.31967539400886164,0,1
387,2522.108999,2527.929999,2522.0928989999998,0.8,0.125,,1.0,1.0,2527.568929194035,-0.125,1.0,1.0,0,1.0,0.0,-1,5.837100000000191,5.837100000000191,2.7661971336178968,14.591943987720663,0.515980077534914,0.10047292014244533,0.6415849150705049,0.12066788493096714,0.23774719999852814,2,1
388,2531.174999,2532.101699,2531.176099,0.8,,1.0,1.0,-1.0,2531.3409291940347,1.0,1.0,1.0,0,1.0,1.0,1,0.9256000000000313,0.9256000000000313,1.9664233459437077,12.010210738644734,5.114041094481945,0.5899347864969808,0.6373102745325846,0.043007256974014425,0.319682468493401,0,1
389,2537.590399,2538.504999,2537.564999,0.8,0.25,,-1.0,-1.0,2538.178929194035,-0.25,1.0,1.0,0,0.0,1.0,-1,0.9400000000000546,0.9400000000000546,1.9731278535997239,18.130806772788517,0.9857049415508906,0.257504184752606,0.6415824421118013,0.12066964260507208,0.2377479152831269,2,1
390,2542.6575989999997,2543.256599,2542.6465989999997,0.8,,0.25,1.0,-1.0,2543.042929194035,0.25,1.0,1.0,0,1.0,1.0,1,0.6100000000001273,0.6100000000001273,1.7853298350108577,11.80686632597526,5.931560285886129,0.7372909047201358,0.6377400861398987,0.0485689844192258,0.31369092944087545,0,1
391,2546.707099,2547.502499,2546.708199,0.8,0.0625,,-1.0,-1.0,2547.196929194035,-0.0625,1.0,1.0,0,0.0,1.0,-1,0.7943000000000211,0.7943000000000211,1.8999845625494025,9.88719414666201,3.0322619780898092,0.43437135430112583,0.6414636495826768,0.120754075293735,0.23778227512358838,0,0
392,2552.622699,2552.959099,2552.6153990000003,0.8,0.0,,1.0,1.0,2552.653929194035,-0.0,0.0,0.75,1,1.0,0.0,-1,0.34369999999989886,0.34369999999989886,1.5361795321370975,13.710927564533927,6.904501787821451,1.0874597221376399,0.6420289247599748,0.12035230168553365,0.23761877355449168,0,0
393,2556.6724990000002,2557.407499,2556.665699,0.8,0.0625,,1.0,1.0,2557.132929194035,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.7417999999997846,0.7417999999997846,1.8702868289924652,12.408354082996743,1.588554394741853,0.18932666199095977,0.5748573238593708,0.16809502513483948,0.2570476510057897,0,0
394,2560.5387990000004,2560.877299,2560.539599,0.8,0.0625,,-1.0,-1.0,2560.580929194035,-0.0625,1.0,1.0,0,0.0,1.0,-1,0.33770000000004075,0.33770000000004075,1.5285310606354638,12.462384619153376,5.275111877918244,0.7047626921635738,0.6418939599741921,0.1204435968299167,0.23766244319589125,0,0
395,2565.405499,2566.7798989999997,2565.402499,0.8,0.125,,1.0,1.0,2566.290929194035,-0.125,1.0,1.0,0,1.0,0.0,-1,1.3773999999998523,1.3773999999998523,2.139060078649255,12.367405661733622,4.697648519277573,0.6548274119631409,0.6408574114281085,0.12118496364788928,0.23795762492400233,0,0
396,2570.2056989999996,2571.716799,2570.1870989999998,0.8,,0.125,1.0,-1.0,2571.471929194035,0.125,1.0,1.0,0,1.0,1.0,1,1.529700000000048,1.529700000000048,2.1846062666871497,11.944845624723436,6.851576868693034,0.8461364247596176,0.6370940103571306,0.12385982942675298,0.23904616021611644,0,0
397,2575.104699,2577.023599,2575.086699,0.8,0.0,,1.0,1.0,2575.689929194035,-0.0,1.0,0.75,0,1.0,0.0,-1,1.9369000000001506,1.9369000000001506,2.2871071991552427,14.593728538512869,1.5693979158997535,0.3211430589718049,0.6173630739105145,0.13788374175780713,0.24475318433167853,0,0
398,2580.154799,2582.675399,2580.148999,0.8,,1.0,1.0,-1.0,2582.4369291940347,1.0,1.0,1.0,0,1.0,1.0,1,2.5264000000001943,2.5264000000001943,2.4025021126642523,14.298786725799461,4.552779051661491,0.6967783166842536,0.6389879606134965,0.1175300179077212,0.24348202147878217,0,0
399,2586.537299,2591.016799,2586.513199,0.8,0.0625,,-1.0,-1.0,2590.792929194035,-0.0625,0.0,0.0,0,0.0,1.0,-1,4.503600000000006,4.503600000000006,2.653559810460708,10.645420944860222,0.3004035317609387,0.1722686620182846,0.6186462125866641,0.1369717412376293,0.24438204617570652,2,1
400,2595.3370990000003,2608.7734990000004,2595.323699,0.8,0.25,,-1.0,-1.0,2608.580929194035,-0.25,0.0,0.0,0,0.0,1.0,-1,13.449800000000323,13.449800000000323,3.128715826379911,13.899416641453204,0.37778029044469197,0.18627369737487187,0.6373996429141907,0.04289558713486802,0.3197047699509415,2,0
401,2613.0353990000003,2622.5067990000002,2613.019699,0.8,,0.0,1.0,-1.0,2621.739929194035,0.0,0.0,0.25,0,1.0,1.0,1,9.487100000000282,9.487100000000282,2.9771334783417682,9.742039329550806,0.27875106955567996,0.09988249765011982,0.6373826694218895,0.04288656175738639,0.31973076882072426,2,0
402,2625.6852989999998,2627.311799,2625.669199,0.8,0.0,,1.0,1.0,2627.081929194035,-0.0,1.0,0.25,1,1.0,0.0,-1,1.6426000000001295,1.6426000000001295,2.2155318184913293,10.360135416250198,5.4810598403215405,0.4672268637126322,0.6374013144018733,0.04286245360137355,0.3197362319967532,0,1
403,2630.6349990000003,2631.1113990000003,2630.607399,0.8,,0.125,-1.0,1.0,2630.872929194035,0.125,0.0,0.0,0,0.0,0.0,1,0.5040000000003602,0.5040000000003602,1.7024305364458356,12.472182242411273,3.771241328616937,0.5288817009845235,0.6403348030153065,0.1215564115304788,0.2381087854542146,0,0
404,2635.317899,2650.615699,2635.313999,0.8,0.125,,1.0,1.0,2650.415929194035,-0.125,0.0,0.0,0,1.0,0.0,-1,15.301699999999983,15.301699999999983,3.1847396830794006,10.257221893609229,0.6623660748203596,0.2903283496912821,0.6417120323820843,0.12057753534020273,0.23771043227771302,2,1
405,2654.466699,2656.0108990000003,2654.4519990000003,0.8,1.0,,1.0,1.0,2655.361929194035,-1.0,0.0,0.0,0,1.0,0.0,-1,1.5588999999999942,1.5588999999999942,2.1928182570482933,13.163886069289203,0.9493737811843554,0.3169564454634639,0.6369578003526436,0.04344146998695312,0.3196007296604034,2,0
406,2661.466199,2661.801199,2661.4424989999998,0.8,0.0625,,1.0,1.0,2661.522929194035,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.3587000000002263,0.3587000000002263,1.5547313766762405,14.51729664476294,6.094524947802226,0.7011158538838521,0.6375100617105739,0.044667697020648656,0.31782224126877745,0,1
407,2666.932499,2668.382799,2666.926099,0.8,1.0,,-1.0,-1.0,2667.903929194035,-1.0,0.0,0.0,0,0.0,1.0,-1,1.4567000000001826,1.4567000000001826,2.163370120225938,12.9478136357053,4.436575088898341,0.543171889676793,0.6411284549588386,0.12099231740815587,0.23787922763300554,0,0
408,2672.631499,2692.050799,2672.622699,0.8,1.0,,1.0,1.0,2691.813929194035,-1.0,0.0,0.0,0,1.0,0.0,-1,19.428100000000086,19.428100000000086,3.2884303302002396,10.444512228274432,0.4463407212247451,0.1187374205651735,0.6383682098340242,0.12295418251006576,0.23867760765591017,2,1
409,2695.480599,2696.135899,2695.481299,0.2,0.25,,1.0,1.0,2695.8859291940353,-0.25,0.0,0.0,0,1.0,0.0,-1,0.6545999999998457,0.6545999999998457,1.815976000971883,11.574401310787472,2.008880317211151,0.23361492519405316,0.6369839418233638,0.04340728717779932,0.319608770998837,0,1
410,2699.813299,2700.502599,2699.802499,0.2,,1.0,1.0,-1.0,2700.129929194035,1.0,0.0,0.0,0,1.0,1.0,1,0.7001000000000204,0.7001000000000204,1.8451600776519586,16.12426994033736,3.976268807053566,0.41316386880513917,0.6420366370530627,0.12034681938701762,0.23761654355991985,0,0
411,2704.529199,2705.517399,2704.518099,0.2,,0.0,1.0,-1.0,2705.326929194035,0.0,0.0,0.25,0,1.0,1.0,1,0.9992999999999483,0.9992999999999483,1.9996958874108168,13.385095815532758,3.536560056855281,0.5270451583788401,0.6414587971741045,0.12075752417983306,0.2377836786460626,0,0
412,2708.7454989999997,2709.4552989999997,2708.7299989999997,0.2,0.0,,-1.0,-1.0,2709.076929194035,-0.0,0.0,0.25,0,0.0,1.0,-1,0.7253000000000611,0.7253000000000611,1.8605176774617829,9.345251952874381,5.914921299616496,0.7007030126773011,0.6408215652212844,0.12121044161054266,0.23796799316817313,0,0
413,2714.8118990000003,2715.3289990000003,2714.810199,0.2,0.25,,1.0,1.0,2715.041929194035,-0.25,0.0,0.0,0,1.0,0.0,-1,0.518800000000283,0.518800000000283,1.7149999674122793,16.491951711899244,5.120217816034953,0.7763870444314372,0.6418628990224152,0.12047030573438013,0.23766679524320472,0,0
414,2720.1620989999997,2722.041699,2720.1557989999997,0.2,,1.0,1.0,-1.0,2721.811929194035,1.0,0.0,0.0,0,1.0,1.0,1,1.8859000000002197,1.8859000000002197,2.275518660511861,13.132224356078982,3.6540415341655414,0.46437430317340284,0.6401588285800819,0.12168148669144621,0.23815968472847193,0,0
415,2726.628399,2729.142099,2726.626999,0.2,,0.0,1.0,-1.0,2728.101929194035,0.0,0.0,0.25,0,1.0,1.0,1,2.515100000000075,2.515100000000075,2.4005552572189193,10.126730438089822,3.5820456595470507,0.5768402850892158,0.6364198443498362,0.12433899801606219,0.23924115763410175,0,0
416,2732.977999,2745.609499,2732.9768990000002,0.2,,0.0,1.0,-1.0,2745.384929194035,0.0,0.0,0.25,0,1.0,1.0,1,12.632599999999911,12.632599999999911,3.101492744810625,14.218590885413313,0.4091117143630981,0.1891448394777379,0.6306481269716636,0.1284412898018631,0.24091058322647335,2,1
417,2748.892699,2749.573799,2748.8882989999997,0.2,,1.0,1.0,-1.0,2749.054929194035,1.0,0.0,0.0,0,1.0,1.0,1,0.6855000000000473,0.6855000000000473,1.8360074591255615,15.605132993475067,6.131492439905802,0.755790528414033,0.6373303058232507,0.042955019133821534,0.31971467504292783,0,1
418,2753.275999,2754.242999,2753.276899,0.2,,0.0,1.0,-1.0,2753.763929194035,0.0,0.0,0.25,0,1.0,1.0,1,0.9661000000000968,0.9661000000000968,1.9850220821095788,16.635861339950008,2.676263764500618,0.40475115083217456,0.6415100980997777,0.12072106165885292,0.2377688402413696,0,0
419,2757.726099,2759.1140990000004,2757.7014990000002,0.2,0.125,,-1.0,-1.0,2757.946929194035,-0.125,0.0,0.0,0,0.0,1.0,-1,1.4126000000001113,1.4126000000001113,2.1500192019151827,14.933784144978938,6.613130591313044,0.6813606042916766,0.641629467961413,0.1206362186267135,0.23773431341187373,0,0
420,2763.492399,2765.3615990000003,2763.480999,0.2,,1.0,1.0,-1.0,2765.179929194035,1.0,1.0,1.0,0,1.0,1.0,1,1.8806000000004133,1.8806000000004133,2.2742964317726053,10.55777914127192,4.556702376001825,0.6598896876472924,0.6387495576778743,0.12268313664540233,0.23856730567672338,0,0
421,2768.991299,2770.180699,2768.982899,0.2,0.125,,1.0,1.0,2769.9129291940353,-0.125,1.0,1.0,0,1.0,0.0,-1,1.1977999999999156,1.1977999999999156,2.0783843087481593,10.96537130415017,0.765384028851986,0.22995728666614967,0.6337955482041818,0.126204236352669,0.24000021544314937,2,1
422,2773.357899,2774.278499,2773.3381990000003,0.2,,0.0,-1.0,1.0,2773.781929194035,0.0,1.0,0.75,0,0.0,0.0,1,0.9402999999997519,0.9402999999997519,1.973266436108414,14.400006708612649,2.0412454140683014,0.3974920559900728,0.6375237256165894,0.044775995382082094,0.31770027900132863,0,1
423,2778.458199,2780.656999,2778.450099,0.2,,0.0625,1.0,-1.0,2780.428929194035,0.0625,1.0,1.0,0,1.0,1.0,1,2.2068999999996777,2.2068999999996777,2.3437826546694653,10.050211133765053,0.5656506206840277,0.22685654503755606,0.6418040631049768,0.12050935187104778,0.2376865850239756,2,1
424,2783.823899,2784.773299,2783.797999,0.2,,0.125,-1.0,1.0,2784.531929194035,0.125,1.0,1.0,0,0.0,0.0,1,0.9753000000000611,0.9753000000000611,1.9891382242158164,14.454807532776885,2.2327045957247416,0.4878115411628619,0.6374284691318116,0.04318164713679257,0.31938988373139593,0,1
425,2790.1407999999997,2791.1461999999997,2790.1402,0.2,,0.125,1.0,-1.0,2790.878929194035,0.125,1.0,1.0,0,1.0,1.0,1,1.0059999999998581,1.0059999999998581,2.0025979807198473,14.34338994210694,0.6617357174475347,0.27746511301920557,0.6416524622162505,0.1206186501617886,0.23772888762196126,2,1
427,2807.9222990000003,2808.2986990000004,2807.9175990000003,0.2,0.0625,,1.0,1.0,2808.043929194035,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.3811000000000604,0.3811000000000604,1.581038948772236,12.230914232513932,7.588722880681356,0.9449516370060791,0.6375132306048189,0.044754539677398376,0.3177322297177828,0,1
428,2811.5056990000003,2812.6180990000003,2811.488199,0.2,,0.0625,1.0,-1.0,2812.3189291940353,0.0625,1.0,1.0,0,1.0,1.0,1,1.1299000000003616,1.1299000000003616,2.0530400086428857,12.27592826095721,1.8371183623870213,0.6188899987462335,0.6390220282809069,0.12248947610323521,0.23848849561585803,0,0
429,2816.922299,2817.438799,2816.9230989999996,0.2,,0.25,1.0,-1.0,2817.1789291940354,0.25,1.0,1.0,0,1.0,1.0,1,0.5157000000003791,0.5157000000003791,1.712397131407034,10.946556065637177,4.752987796813249,0.612102127904762,0.6389300543518313,0.11706272125635478,0.24400722439181402,0,0
430,2820.687899,2822.464699,2820.6886990000003,0.2,,0.0,-1.0,1.0,2821.795929194035,0.0,1.0,0.75,0,0.0,0.0,1,1.77599999999984,1.77599999999984,2.249442961442543,15.011675796700217,2.0760852227608364,0.8678747732829863,0.641869832657719,0.12046537760063959,0.23766478974164154,1,1
431,2827.071499,2828.648399,2827.069899,0.2,0.25,,1.0,1.0,2828.212929194035,-0.25,1.0,1.0,0,1.0,0.0,-1,1.5785000000000764,1.5785000000000764,2.1982445862282574,9.749878067979477,1.2942432552576064,0.4404353072503897,0.5300428704994852,0.19992006221447925,0.27003706728603555,2,1
432,2832.687299,2833.455699,2832.679199,0.2,,0.0625,1.0,-1.0,2833.071929194035,0.0625,1.0,1.0,0,1.0,1.0,1,0.7764999999999418,0.7764999999999418,1.8901414600645448,15.12969266328276,2.0823902149995166,0.3550055361272855,0.637803353698879,0.04982900576914979,0.31236764053197136,0,1
433,2837.7542989999997,2840.021899,2837.728699,0.2,,0.25,1.0,-1.0,2838.940929194035,0.25,1.0,1.0,0,1.0,1.0,1,2.29320000000007,2.29320000000007,2.360441933102651,9.760099029710895,0.3046979524195194,0.22128707177458523,0.6418378489107064,0.12048797119809368,0.23767417989120002,2,1
434,2843.303199,2844.959499,2843.291599,0.2,0.125,,1.0,1.0,2843.558929194035,-0.125,1.0,1.0,0,1.0,0.0,-1,1.6678999999999178,1.6678999999999178,2.222170008681744,10.86298624414953,3.733328327909112,0.6595043643120225,0.6374335246093267,0.043263969760251014,0.31930250563042245,0,1
435,2848.253299,2856.472999,2848.246899,0.2,,0.0,1.0,-1.0,2856.2389291940353,0.0,0.0,0.75,1,1.0,1.0,1,8.22609999999986,8.22609999999986,2.9151939846752417,13.63885602872391,0.839721338947614,0.31569596575447123,0.640125798799693,0.12170496285770627,0.23816923834260073,2,1
436,2859.702499,2869.133199,2859.678699,0.2,,0.25,-1.0,1.0,2868.788929194035,0.25,1.0,1.0,0,0.0,0.0,1,9.454499999999825,9.454499999999825,2.975638566181288,13.057963967035384,4.034253772720694,0.5118423708726573,0.6372319967685856,0.04308747600384695,0.31968052722756757,1,1
437,2873.301199,2888.918199,2873.298099,0.2,,1.0,1.0,-1.0,2873.6409291940354,1.0,1.0,1.0,0,1.0,1.0,1,15.620100000000093,15.620100000000093,3.193683809906788,9.932765075309785,4.504548870267406,0.66316035337782,0.5030976452968143,0.21909875948818303,0.2778035952150026,1,0
438,2892.149899,2900.417699,2892.1357989999997,0.2,0.0625,,-1.0,-1.0,2900.2349291940354,-0.0625,1.0,1.0,0,0.0,1.0,-1,8.281900000000405,8.281900000000405,2.9181299822989106,16.29916260343973,0.4751345429569483,0.13274824144134048,0.5017211346195591,0.22007712486444456,0.27820174051599617,2,1
439,2904.715799,2906.0211990000003,2904.716899,0.2,,1.0,1.0,-1.0,2905.4109291940354,1.0,1.0,1.0,0,1.0,1.0,1,1.3043000000002394,1.3043000000002394,2.1153774942791967,12.244882183408683,4.658394952910021,0.8899205695555105,0.6373907183324701,0.042877435155512164,0.31973184651201786,0,1
440,2909.232599,2919.694699,2909.214899,0.2,,0.0,-1.0,1.0,2919.4709291940353,0.0,1.0,0.75,0,0.0,0.0,1,10.479800000000068,10.479800000000068,3.020352994505993,11.715182620239478,0.6958528265357018,0.32031390705664625,0.624551026350253,0.13277485018910684,0.24267412346064032,2,1
441,2924.148099,2925.582599,2924.148299,0.2,,0.0625,1.0,-1.0,2925.2009291940353,0.0625,0.0,0.0,0,1.0,1.0,1,1.4342999999998938,1.4342999999998938,2.15663999841542,9.49381623508305,6.166633971532186,0.6579082514091087,0.6369910509836785,0.043398853616956945,0.3196100953993646,0,1
442,2929.614399,2931.4291989999997,2929.587799,0.2,,0.25,1.0,-1.0,2931.2499291940353,0.25,0.0,0.0,0,1.0,1.0,1,1.841399999999794,1.841399999999794,2.2651481388154178,11.240548298002539,3.1686862053970497,0.5289330303179286,0.6411253620764416,0.12099451569771523,0.2378801222258433,0,0
