,stimOn_times,feedback_times,goCue_times,probabilityLeft,contrastLeft,contrastRight,feedbackType,choice,firstMovement_times,signed_contrast,laser_stimulation,laser_probability,probe_trial,correct,right_choice,stim_side,time_to_choice,reaction_times,rt_log,pupil,whisking,sniffing,p_engaged,p_exploratory,p_disengaged,state,state_switch
431,2195.016543062195,2195.6855761521956,2194.991045612195,0.8,0.0625,,1.0,1.0,2194.797916940002,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.6945305400004145,0.6945305400004145,1.8416913473551952,19.72161988154564,7.687968917687734,0.5874673051905369,0.28060456389655614,0.16831509623871155,0.5510803398647321,1,1
432,2201.1497296822013,2202.4594320322026,2201.125665422201,0.8,0.0,,1.0,1.0,2201.202916940002,-0.0,1.0,0.25,1,1.0,0.0,-1,1.3337666100014758,1.3337666100014758,2.125079840932671,20.707772337823677,4.487868865331014,1.376584660515981,0.15711805836826379,0.31258502068411526,0.530296920947621,1,0
433,2206.947116552207,2207.3175795022075,2206.928018462207,0.8,0.25,,1.0,1.0,2207.079916940002,-0.25,0.0,0.0,0,1.0,0.0,-1,0.38956104000044434,0.38956104000044434,1.5905755165872657,19.80943389461496,12.304128901163738,0.7321503171841912,0.12835872958483285,0.349282334045406,0.5223589363697612,2,1
434,2212.4134698622124,2212.7799332122127,2212.4012710822126,0.8,0.125,,-1.0,-1.0,2212.511916940002,-0.125,0.0,0.0,0,0.0,1.0,-1,0.3786621300000661,0.3786621300000661,1.5782518735010946,15.99606552160556,10.49723330338796,0.8074617150620267,0.3009915825856742,0.1618081758151269,0.5372002415991988,2,0
436,2221.0628381722213,2221.375306922221,2221.056872102221,0.2,,1.0,1.0,-1.0,2221.008916940002,1.0,0.0,0.0,0,1.0,1.0,1,0.3184348200002205,0.3184348200002205,1.5030205506081658,19.393908675889033,1.4182355542977652,0.11243714032740097,0.33443002933775967,0.16422361143081365,0.5013463592314267,2,0
437,2232.828894782233,2233.239653702233,2232.8250951622326,0.2,,0.0,1.0,-1.0,2232.842916940002,0.0,1.0,0.25,1,1.0,1.0,1,0.41455854000059844,0.41455854000059844,1.6175858661386615,20.697242803392182,2.4044733345508575,0.21381389911540938,0.2811176159487584,0.15441742805489012,0.5644649559963514,2,0
438,2237.381039522237,2237.7355707322376,2237.3604082522374,0.2,,0.25,1.0,-1.0,2237.390916940002,0.25,0.0,0.0,0,1.0,1.0,1,0.37516248000019914,0.37516248000019914,1.57421939808745,19.352362391879755,11.89470451672872,0.7574087473299909,0.2819741460096287,0.15328702037254205,0.5647388336178291,2,0
439,2249.6134161622495,2249.9386169722497,2249.6033171722497,0.2,1.0,,1.0,1.0,2249.747916940002,-1.0,0.0,0.0,0,1.0,0.0,-1,0.3352998000000298,0.3352998000000298,1.5254332943804774,19.13207225112068,1.7600911259651184,0.5898403196970972,0.32585739182964013,0.16200105186768354,0.5121415563026763,2,0
440,2255.729771132256,2256.0681706222563,2255.7069400822556,0.2,0.0,,1.0,1.0,2255.824916940002,-0.0,0.0,0.25,0,1.0,0.0,-1,0.3612305400006335,0.3612305400006335,1.5577844603376638,20.12802275305081,11.76724656422933,0.6487743456046476,0.2800287283857832,0.15594809691176312,0.5640231747024538,2,0
441,2259.110733002259,2259.3866054122595,2259.090301712259,0.2,,0.125,-1.0,1.0,2259.143916940002,0.125,0.0,0.0,0,0.0,0.0,1,0.29630370000040784,0.29630370000040784,1.4717370746313416,21.183903623156898,6.402699983119964,0.6627914111676294,0.3292959018666849,0.1621764594238622,0.5085276387094527,2,0
442,2264.3437763122643,2264.6818758322647,2264.3245449022643,0.2,,0.25,-1.0,1.0,2264.4539169400023,0.25,0.0,0.0,0,0.0,0.0,1,0.3573309300004439,0.3573309300004439,1.5530706096733142,20.19274618877333,9.830797815322876,1.5906806608705648,0.2849986053437118,0.15599480155498457,0.5590065931013035,0,1
443,2269.128831092269,2270.11339929227,2269.116532322269,0.2,,0.125,1.0,-1.0,2269.892916940002,0.125,0.0,0.0,0,1.0,1.0,1,0.9968669700010651,0.9968669700010651,1.9986372064067193,21.31500140911826,10.48490668932597,0.7789242186093922,0.39103710541663766,0.1754443531827148,0.43351854140064755,1,1
444,2273.928484412274,2274.3198119422746,2273.904820112274,0.2,,0.0,-1.0,1.0,2273.888916940002,0.0,0.0,0.25,0,0.0,0.0,1,0.4149918300004174,0.4149918300004174,1.6180395467827857,22.112432845833872,2.3340088804562886,0.4052474813641829,0.12836640484737602,0.34927254024518506,0.5223610549074389,2,1
445,2278.4429329222785,2278.8099962122787,2278.4437995022786,0.2,,0.25,1.0,-1.0,2278.5789169400023,0.25,0.0,0.0,0,1.0,1.0,1,0.3661967100001675,0.3661967100001675,1.5637144381765156,18.73106877090544,2.3183200120925904,0.1827699440625448,0.282101984862733,0.15310507046648272,0.564792944670784,2,0
446,2282.7759329122828,2283.085635272283,2282.7657672622827,0.2,,0.25,1.0,-1.0,2282.812916940002,0.25,0.0,0.0,0,1.0,1.0,1,0.3198680100003912,0.3198680100003912,1.5049708084648308,19.989637893104508,1.7764111161231995,0.21506921038962953,0.28138918280543107,0.15418152040904107,0.5644292967855279,2,0
447,2288.160927692288,2288.5128924922888,2288.1573947122884,0.2,,0.125,1.0,-1.0,2288.324916940002,0.125,0.0,0.0,0,1.0,1.0,1,0.35549778000040533,0.35549778000040533,1.550836893007883,21.113325119052398,13.650664361317952,0.9952715619253891,0.28194933646532233,0.15333170127041637,0.5647189622642611,0,1
448,2292.7089395122925,2295.060271022295,2292.691374602293,0.2,,0.0,1.0,-1.0,2292.574916940002,0.0,0.0,0.25,0,1.0,1.0,1,2.3688964200023293,2.3688964200023293,2.3745460716113773,18.924666698264506,1.9074955344200135,0.46329817909033405,0.34131141970408907,0.16610645969406349,0.49258212060184736,1,1
449,2298.6749095222985,2299.114898852299,2298.6726764122986,0.2,,0.125,1.0,-1.0,2298.823916940002,0.125,0.0,0.0,0,1.0,1.0,1,0.44222244000047795,0.44222244000047795,1.6456407765084442,23.5915088643864,11.967815589904784,0.7980665297213709,0.1283587295848328,0.3492823340454061,0.5223589363697612,2,1
450,2303.5249578023036,2304.032673692304,2303.5182918023033,0.2,0.0625,,-1.0,-1.0,2303.628916940002,-0.0625,0.0,0.0,0,0.0,1.0,-1,0.5143818900005499,0.5143818900005499,1.7112856698475793,23.83383309268323,9.788073380788168,0.6009110575757358,0.2822503460812944,0.1575039482551532,0.5602457056635521,2,0
451,2308.4269342223083,2308.757901122309,2308.4189350223082,0.2,,0.0,1.0,-1.0,2308.562916940002,0.0,0.0,0.25,0,1.0,1.0,1,0.3389661000005617,0.3389661000005617,1.5301562665839943,21.945082532710536,2.094677782058716,0.22807025157739672,0.2808217795487785,0.15498429170667896,0.5641939287445427,2,0
452,2311.891021112312,2312.2773491423122,2311.8779224223117,0.2,,0.25,1.0,-1.0,2312.012916940002,0.25,0.0,0.0,0,1.0,1.0,1,0.3994267200005197,0.3994267200005197,1.6014371140164863,18.7365873976316,10.3928866147995,0.8019412148839845,0.2824106568762987,0.1527233673541539,0.5648659757695472,2,0
453,2315.3763725423155,2315.6874747623156,2315.377205792315,0.2,,0.0625,1.0,-1.0,2315.273916940002,0.0625,0.0,0.0,0,1.0,1.0,1,0.31026897000037934,0.31026897000037934,1.4917383439648892,20.490682446808137,1.5370622237523397,0.22764821662986995,0.3235370716806211,0.16339668234605403,0.5130662459733247,2,0
454,2321.1927575123214,2321.6383462823214,2321.1821919023214,0.2,,0.0,1.0,-1.0,2321.1859169400022,0.0,1.0,0.25,1,1.0,1.0,1,0.4561543800000436,0.4561543800000436,1.6591118493208636,20.613279379745762,10.716737763086956,1.1863246626521333,0.28202483763470043,0.1532198792825984,0.5647552830827011,0,1
455,2324.825927492325,2325.736669742326,2324.812495502325,0.2,0.0625,,1.0,1.0,2325.4519169400023,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.9241742400008661,0.9241742400008661,1.9657538590307788,20.00204211233764,10.723328892389933,0.6789556670377027,0.3395350065189714,0.20410622502608752,0.4563587684549412,1,1
456,2330.3252108423303,2330.942615762331,2330.31411195233,0.2,,0.0,1.0,-1.0,2330.496916940002,0.0,0.0,0.25,0,1.0,1.0,1,0.6285038100008933,0.6285038100008933,1.7983079147305663,20.29137335441487,2.894908881187439,0.6033542455579105,0.12841459500241217,0.3492110485701417,0.5223743564274462,1,0
457,2334.5251574723347,2335.037739542335,2334.5160917123344,0.2,0.0,,-1.0,-1.0,2334.7309169400023,-0.0,0.0,0.25,0,0.0,1.0,-1,0.5216478300008021,0.5216478300008021,1.717377405103235,21.583516120024118,1.5480066657066345,0.3268052777952714,0.17672639831032597,0.28756418727362537,0.5357094144160487,2,1
458,2339.9228176523397,2340.2217210923404,2339.91038556234,0.2,,0.0,-1.0,1.0,2339.984916940002,0.0,0.0,0.25,0,0.0,0.0,1,0.3113355300006333,0.3113355300006333,1.4932286857410135,19.168921549092083,10.845831044514973,0.4313521220127267,0.28040430743279277,0.1552689584058142,0.5643267341613929,0,1
459,2344.4389993223444,2344.8001632023447,2344.4236675223447,0.2,,0.25,1.0,-1.0,2344.599916940002,0.25,0.0,0.0,0,1.0,1.0,1,0.37649568000006184,0.37649568000006184,1.5757599973683298,19.840873102618534,11.373082208633424,1.009015572485982,0.3549834950301379,0.16750757182887077,0.47750893314099147,0,0
460,2348.1911240723484,2348.605515962349,2348.1759922523484,0.2,,0.0625,1.0,-1.0,2348.327916940002,0.0625,0.0,0.0,0,1.0,1.0,1,0.42952371000046696,0.42952371000046696,1.6329871421792737,21.424975946826137,1.9794400056203207,0.40516839334003546,0.3706208392950622,0.1726454767430155,0.4567336839619224,2,1
461,2352.222020942352,2352.5340564023527,2352.214288382352,0.2,,1.0,1.0,-1.0,2352.341916940002,1.0,0.0,0.0,0,1.0,1.0,1,0.31976802000053794,0.31976802000053794,1.504835027791139,18.460246775260345,9.411133368810018,0.5497628995767422,0.2821021153994804,0.1531088025871412,0.5647890820133784,2,0
462,2355.7219042523557,2356.097766662356,2355.706605782356,0.2,,0.0625,1.0,-1.0,2355.532916940002,0.0625,0.0,0.0,0,1.0,1.0,1,0.3911608800003705,0.3911608800003705,1.5923554144961676,18.816209617994968,9.734664471944173,0.43584042292480063,0.31774822813451065,0.16092196732507627,0.521329804540413,2,0
463,2359.207189022359,2359.84822491236,2359.1972233523593,0.2,,0.0,-1.0,1.0,2359.342916940002,0.0,0.0,0.25,0,0.0,0.0,1,0.6510015600006227,0.6510015600006227,1.8135820292730314,20.410354477135193,5.004882244269053,0.9166528061501727,0.3301106505538288,0.16334675494788276,0.5065425944982883,1,1
464,2363.888020892364,2364.316378052364,2363.874555572364,0.2,,0.125,1.0,-1.0,2364.019916940002,0.125,1.0,1.0,0,1.0,1.0,1,0.44182248000015534,0.44182248000015534,1.645247809071963,18.20349894069613,3.2087222218513487,0.6513718736043262,0.13132924730512313,0.34549316958629034,0.5231775831085865,2,1
465,2367.6709758923676,2367.981311522368,2367.661510172368,0.2,,0.25,1.0,-1.0,2367.695916940002,0.25,1.0,1.0,0,1.0,1.0,1,0.3198013500000343,0.3198013500000343,1.504880292732067,20.010717351715876,3.3698488672574363,0.4886644742356036,0.2586321263937563,0.18345834213087409,0.5579095314753696,2,0
466,2371.023407282371,2371.5412554923714,2371.008175472371,0.2,,0.0,1.0,-1.0,2371.104916940002,0.0,1.0,0.75,0,1.0,1.0,1,0.5330800200003978,0.5330800200003978,1.7267924053420982,21.20457763860831,4.140720041592916,0.44703572474011394,0.28165275836771037,0.15396654521264075,0.5643806964196488,2,0
467,2374.6055490323747,2375.083801202375,2374.5991496723746,0.2,0.0,,-1.0,-1.0,2374.588916940002,-0.0,0.0,0.75,1,0.0,1.0,-1,0.4846515300005194,0.4846515300005194,1.6854295881034171,19.34465421015395,9.693888854980468,0.8109501307318774,0.2788577256130634,0.15724679822138576,0.5638954761655507,2,0
468,2379.8370924923797,2380.19132373238,2379.82076079238,0.2,,0.0,1.0,-1.0,2379.720916940002,0.0,1.0,0.75,0,1.0,1.0,1,0.37056294000012713,0.37056294000012713,1.5688619833632202,17.596651162363262,3.8931066592534385,0.41901829746734826,0.2785033684777496,0.1710670261535915,0.5504296053686587,2,0
469,2383.6386456323835,2384.1522609323843,2383.6110817223835,0.2,0.25,,1.0,1.0,2383.458916940002,-0.25,1.0,1.0,0,1.0,0.0,-1,0.5411792100007915,0.5411792100007915,1.7333411043421374,21.482709649836153,4.835344465573629,0.3750225989804957,0.28161893296163115,0.15523536989965298,0.5631456971387157,2,0
470,2387.6056822223877,2388.729603152389,2387.5887172523876,0.2,,0.0,1.0,-1.0,2387.6439169400023,0.0,1.0,0.75,0,1.0,1.0,1,1.1408859000011944,1.1408859000011944,2.0572422127988617,18.80037011761772,6.245163433013424,0.42854653061318193,0.27845274841789647,0.15776465597810427,0.5637825956039992,1,1
471,2392.736402432393,2393.088267242393,2392.720004072393,0.2,1.0,,1.0,1.0,2392.865916940002,-1.0,1.0,1.0,0,1.0,0.0,-1,0.3682631700003185,0.3682631700003185,1.5661582872354811,21.260972514249595,10.514873282114666,0.3487257782361491,0.1283589351853038,0.3492820716947794,0.5223589931199168,0,1
472,2396.971778852397,2397.3120114923972,2396.959646732397,0.2,,1.0,1.0,-1.0,2397.1129169400024,1.0,1.0,1.0,0,1.0,1.0,1,0.35236476000045514,0.35236476000045514,1.5469924681207639,20.655992036629122,10.919606669743855,1.512966811222877,0.3367145692079703,0.16933807798459063,0.49394735280743896,0,0
473,2400.802562402401,2401.2044555424013,2400.781331192401,0.2,,0.0,1.0,-1.0,2400.9969169400024,0.0,1.0,0.75,0,1.0,1.0,1,0.42312435000030746,0.42312435000030746,1.6264680188705867,24.15298808441749,10.861317745844524,0.5831731291391535,0.39069125511335207,0.1756720822304044,0.4336366626562437,2,1
474,2404.685674052405,2405.089766972405,2404.677308222405,0.2,,0.125,1.0,-1.0,2404.6819169400023,0.125,1.0,1.0,0,1.0,1.0,1,0.4124587500000416,0.4124587500000416,1.6153805212661803,21.701181556923466,9.640886624654135,0.8038108128746683,0.29165772588817834,0.1553428635660746,0.5529994105457469,2,0
475,2415.786830492416,2416.151394032416,2415.764832692416,0.2,,0.25,1.0,-1.0,2415.928916940002,0.25,1.0,1.0,0,1.0,1.0,1,0.3865613400002985,0.3865613400002985,1.587218418073062,22.16666779322209,11.686435476938884,0.9156313365487574,0.2986204253796127,0.15855031618281568,0.5428292584375716,2,0
476,2419.3012456824194,2419.98034443242,2419.2868137924193,0.2,,0.0625,1.0,-1.0,2419.4699169400023,0.0625,1.0,1.0,0,1.0,1.0,1,0.6935306400009722,0.6935306400009722,1.8410656528489553,21.264543020940252,8.617611074447632,1.5268881781281363,0.3261642703113688,0.16303191389984856,0.5108038157887826,1,1
477,2423.834558972424,2424.1801577424244,2423.818127282424,0.2,,0.0625,1.0,-1.0,2423.8489169400023,0.0625,1.0,1.0,0,1.0,1.0,1,0.3620304600003692,0.3620304600003692,1.5587451121175817,21.736255895352773,9.924351119995118,0.5635155408812668,0.12836480586884416,0.34927830593472864,0.5223568881964272,2,1
478,2427.2843806224273,2428.280114372428,2427.2610829524274,0.2,,0.0625,1.0,-1.0,2428.003916940002,0.0625,1.0,1.0,0,1.0,1.0,1,1.0190314200008288,1.0190314200008288,2.0081875749020215,19.246727291136562,11.294573370615641,0.9923049090995483,0.29554429988344383,0.15836666640464261,0.5460890337119134,1,1
479,2431.5006589524314,2431.870755272432,2431.4897267124315,0.2,,1.0,1.0,-1.0,2431.649916940002,1.0,1.0,1.0,0,1.0,1.0,1,0.38102856000023166,0.38102856000023166,1.580957529443708,21.957114770855842,8.099848834673564,0.6530313952123644,0.1283591385055614,0.3492818122537545,0.5223590492406841,2,1
480,2434.952880362435,2435.2866803124352,2434.9253497824348,0.2,,1.0,1.0,-1.0,2434.975916940002,1.0,1.0,1.0,0,1.0,1.0,1,0.36133053000048676,0.36133053000048676,1.5579046580822196,21.320273306718107,10.615311098098754,0.5107458897612444,0.28416036331123334,0.15591675961088997,0.5599228770778768,2,0
481,2438.3192436924382,2438.7210035124385,2438.3109778524386,0.2,,0.0625,1.0,-1.0,2438.334916940002,0.0625,1.0,1.0,0,1.0,1.0,1,0.41002565999997387,0.41002565999997387,1.6128110363482313,20.905972018271584,6.776299945513407,0.8289999924479331,0.32859806051582086,0.16197823757712257,0.5094237019070565,2,0
482,2442.919083662443,2443.3164772524433,2442.903618542443,0.2,0.125,,1.0,1.0,2442.8849169400023,-0.125,1.0,1.0,0,1.0,0.0,-1,0.4128587100003642,0.4128587100003642,1.6158014512552779,19.764624016808877,5.340317730108897,0.6562407615448947,0.2918406118853386,0.1634117543389324,0.5447476337757289,2,0
483,2448.6832071924487,2449.3400415024494,2448.668242022449,0.2,,0.0625,1.0,-1.0,2448.9739169400023,0.0625,1.0,1.0,0,1.0,1.0,1,0.6717994800005727,0.6717994800005727,1.8272396633446313,21.426768772066673,6.67809335788091,0.9479169695613636,0.2816616060477662,0.1572041538676125,0.5611342400846212,1,1
484,2454.2661155124542,2454.6903730824547,2454.248850572454,0.2,,0.125,1.0,-1.0,2454.349916940002,0.125,1.0,1.0,0,1.0,1.0,1,0.4415225100005955,0.4415225100005955,1.6449528499743789,21.683764787411764,1.5188666661580403,0.17791120369523822,0.13276903641228258,0.34365541994420185,0.5235755436435156,2,1
485,2458.068135272458,2458.4081346024586,2458.054503302458,0.2,,0.0,1.0,-1.0,2458.151916940002,0.0,0.0,0.75,1,1.0,1.0,1,0.35363130000041565,0.35363130000041565,1.5485506975623813,22.53819175742905,2.614991088708242,0.25182656771425826,0.28173887674260706,0.1535665031777359,0.564694620079657,2,0
486,2461.5344552724614,2461.903251722462,2461.5354551724618,0.2,,0.125,1.0,-1.0,,0.125,1.0,1.0,0,1.0,1.0,1,0.3677965500000937,0.3677965500000937,1.5656076511583146,21.143496230956334,8.200226680437725,0.913609043443966,0.2824704012377228,0.15265101731466443,0.5648785814476128,0,1
487,2465.2178868924652,2465.5671852924656,2465.2037883024655,0.2,,0.0625,1.0,-1.0,2465.283916940002,0.0625,1.0,1.0,0,1.0,1.0,1,0.363396990000183,0.363396990000183,1.5603813257465755,18.9322262517567,9.56933770974477,1.1522466924011665,0.32691422443042917,0.16667022317490454,0.5064155523946662,0,0
488,2468.648277152469,2469.086233352469,2468.6344118724687,0.2,,0.0625,1.0,-1.0,2468.783916940002,0.0625,1.0,1.0,0,1.0,1.0,1,0.45182148000048983,0.45182148000048983,1.6549668738263414,23.327124103936587,12.390108855565389,0.9694774375481775,0.38624025063065087,0.17741566185518703,0.43634408751416226,2,1
489,2472.3332419524722,2472.6456773724726,2472.3177101724723,0.2,,1.0,1.0,-1.0,2472.1509169400024,1.0,1.0,1.0,0,1.0,1.0,1,0.3279672000003302,0.3279672000003302,1.5158304120923087,21.074319730534945,11.371991125742595,0.9175458258160781,0.297358384027821,0.163834308469166,0.5388073075030129,2,0
490,2479.4837934924794,2479.8384246924797,2479.4646620724793,0.2,,0.125,1.0,-1.0,2479.5029169400023,0.125,1.0,1.0,0,1.0,1.0,1,0.37376262000043425,0.37376262000043425,1.5725958654235104,22.719799199661505,12.427361288378316,0.7409389559498811,0.3436575101009579,0.16659816674785305,0.4897443231511891,2,0
491,2483.3164768524834,2483.6870731224835,2483.3066445024833,0.2,,0.0,1.0,-1.0,2483.388916940002,0.0,1.0,0.75,0,1.0,1.0,1,0.3804286200002025,0.3804286200002025,1.5802731818737006,21.068396207660633,10.781959962844848,0.7876361086902576,0.322025865164145,0.16072970097625888,0.5172444338595962,2,0
492,2487.1498268124874,2487.4833267924873,2487.137261402487,0.2,,0.25,1.0,-1.0,2487.2979169400023,0.25,1.0,1.0,0,1.0,1.0,1,0.3460653900001489,0.3460653900001489,1.5391581676745072,19.624112775023654,10.796579949061076,0.518814956076849,0.3224420310247906,0.16173203436805,0.5158259346071595,2,0
493,2491.1662917924914,2491.4567627424913,2491.152226532491,0.2,,0.25,1.0,-1.0,2491.193916940002,0.25,1.0,1.0,0,1.0,1.0,1,0.3045362100001512,0.3045362100001512,1.4836389385725153,21.405298398117136,11.015648810068766,0.7581549826513068,0.34523896349899574,0.16503279740371116,0.4897282390972931,2,0
494,2494.982743442495,2495.848290212496,2494.981876862495,0.2,0.0625,,1.0,1.0,2495.225916940002,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.8664133500010394,0.8664133500010394,1.9377251354306493,18.680876401690924,12.067877817153931,0.7216095406815591,0.32636682697387787,0.16289895848407082,0.5107342145420511,1,1
495,2498.963412002499,2499.4702279824996,2498.962845392499,0.2,,0.0625,1.0,-1.0,2499.131916940002,0.0625,1.0,1.0,0,1.0,1.0,1,0.507382590000816,0.507382590000816,1.7053355610404284,20.103838089112724,1.5251044551531474,0.2652073867070419,0.1286821859437875,0.3488695967854732,0.5224482172707392,2,1
496,2502.730101962503,2503.0682681425033,2502.7198029925025,0.2,,0.0,1.0,-1.0,2502.658916940002,0.0,1.0,0.75,0,1.0,1.0,1,0.3484651500007203,0.3484651500007203,1.5421593508151186,21.463413914820556,10.74625334739685,1.2788216304949875,0.2770672130206235,0.15952735768872237,0.563405429290654,0,1
497,2506.4822267125064,2506.8768205825068,2506.4701279225064,0.2,,0.0,1.0,-1.0,2506.530916940002,0.0,0.0,0.75,1,1.0,1.0,1,0.4066926600003171,0.4066926600003171,1.6092663343172373,20.179295893483044,9.483895532290141,0.4666451065624989,0.38772444964836844,0.17707008187000783,0.43520546848162384,2,1
498,2511.198355052511,2511.577150502512,2511.1994216125113,0.2,,0.25,1.0,-1.0,2511.3379169400023,0.25,1.0,1.0,0,1.0,1.0,1,0.377728890000526,0.377728890000526,1.5771802024287653,20.961316353696198,5.041419990857443,0.7975010701332358,0.3170072300194279,0.16180241303896342,0.5211903569416085,2,0
499,2514.848323352515,2515.1504931325153,2514.837391112515,0.2,,0.0625,1.0,-1.0,2514.845916940002,0.0625,1.0,1.0,0,1.0,1.0,1,0.31310202000031495,0.31310202000031495,1.495685869508197,21.76082064267412,11.435897715886433,0.5410261348842558,0.2837685385944981,0.15994368443085527,0.5562877769746465,0,1
500,2522.2122202225223,2523.3616386025233,2522.2066541125223,0.2,0.0625,,-1.0,-1.0,2522.823916940002,-0.0625,1.0,1.0,0,0.0,1.0,-1,1.1549844900009703,1.1549844900009703,2.062576152234899,21.256529972414594,11.768104378382365,0.44614670349540003,0.3405398435994341,0.1644037947185466,0.4950563616820192,1,1
501,2527.3785368725275,2529.6906389725295,2527.3716708925276,0.2,,0.0,1.0,-1.0,2529.408916940002,0.0,1.0,0.75,0,1.0,1.0,1,2.3189680800019232,2.3189680800019232,2.365294770727494,20.398556679452426,2.749353325366974,0.33657427212724933,0.12835895438102485,0.3492820472006261,0.5223589984183491,1,0
502,2532.811493522533,2533.257682232533,2532.8126267425328,0.2,,0.25,1.0,-1.0,2533.0099169400023,0.25,1.0,1.0,0,1.0,1.0,1,0.44505549000041356,0.44505549000041356,1.6484141626631186,21.443675787756195,8.762146671613058,0.48852876592843636,0.1283587295848328,0.3492823340454061,0.5223589363697612,2,1
504,2541.080033252541,2541.4577621425415,2541.076500272541,0.2,,0.0625,1.0,-1.0,2541.2289169400024,0.0625,1.0,1.0,0,1.0,1.0,1,0.38126187000034406,0.38126187000034406,1.5812233736542551,19.841368139784887,5.847824412584305,0.36511594008538306,0.28002068944626196,0.15861133994775037,0.5613679706059876,2,0
505,2545.829924882546,2546.238917312546,2545.8041274625457,0.2,0.0,,1.0,1.0,2546.0219169400025,-0.0,1.0,0.75,0,1.0,0.0,-1,0.4347898500004703,0.4347898500004703,1.6382793970972394,22.590333880176455,10.132431093851725,0.5803946142633561,0.28450054468824404,0.1547944739270708,0.5607049813846852,2,0
506,2549.77959654255,2550.17925657255,2549.7657645925497,0.2,,0.0625,1.0,-1.0,2549.9879169400024,0.0625,1.0,1.0,0,1.0,1.0,1,0.4134919800003445,0.4134919800003445,1.6164670904898395,21.731036101193794,1.7096537466972106,0.38747698601221925,0.2874680054545309,0.15508673271342654,0.5574452618320426,2,0
507,2553.5626848625534,2553.907783682554,2553.5637514225537,0.2,,0.125,1.0,-1.0,2553.667916940002,0.125,1.0,1.0,0,1.0,1.0,1,0.34403226000040377,0.34403226000040377,1.536599168394973,23.020927303038754,13.873617855707804,1.1186253174850012,0.28238195928393833,0.15274808932467998,0.5648699513913816,0,1
508,2556.926881742557,2557.2704140525575,2556.904383992557,0.2,,0.25,1.0,-1.0,2556.852916940002,0.25,1.0,1.0,0,1.0,1.0,1,0.36603006000041205,0.36603006000041205,1.563516753034377,28.135173304185287,7.449264430999756,1.095292585695625,0.3562068263339456,0.16967569685555647,0.47411747681049793,2,1
509,2562.4932250525626,2562.829191452563,2562.4836593425625,0.2,,1.0,1.0,-1.0,2562.5499169400023,1.0,1.0,1.0,0,1.0,1.0,1,0.3455321100004767,0.3455321100004767,1.5384884121965945,22.25915445509651,11.003280035654704,0.9802954870334608,0.285710672854941,0.15357227797520243,0.5607170491698563,0,1
510,2565.8263583725657,2566.2705139525665,2565.806960312566,0.2,,0.0,1.0,-1.0,2566.037916940002,0.0,1.0,0.75,0,1.0,1.0,1,0.4635536400005549,0.4635536400005549,1.6660999956722709,20.88790126251504,12.958722194035849,0.6603868272110753,0.34703398958763315,0.167044171571485,0.48592183884088197,2,1
511,2569.2783131425695,2569.6921384225698,2569.2532823125694,0.2,,0.0,1.0,-1.0,2569.3849169400023,0.0,1.0,0.75,0,1.0,1.0,1,0.43885611000041536,0.43885611000041536,1.6423221492255768,22.412722532231488,10.404535611470541,0.7007416588141969,0.29164034715295095,0.1601341446164494,0.5482255082305995,2,0
512,2572.692438362573,2573.009673302573,2572.6742401825727,0.2,,0.125,1.0,-1.0,2572.727916940002,0.125,1.0,1.0,0,1.0,1.0,1,0.3354331200002889,0.3354331200002889,1.5256059417620977,21.071669469635957,9.260448892911276,1.2606215596210208,0.2878361752094952,0.15575244019105478,0.5564113845994502,0,1
513,2576.058701702576,2576.3937015325764,2576.055235382576,0.2,,0.25,1.0,-1.0,2576.191916940002,0.25,1.0,1.0,0,1.0,1.0,1,0.3384661500003858,0.3384661500003858,1.5295152414018507,18.943956737978816,11.187982257207235,0.7888828891122345,0.38560365525417906,0.17864444596717835,0.43575189877864257,0,0
514,2579.4770265025795,2579.90385048258,2579.4675274525794,0.2,,0.0625,1.0,-1.0,2579.535916940002,0.0625,1.0,1.0,0,1.0,1.0,1,0.4363230300004943,0.4363230300004943,1.6398081365214767,20.89411709767235,1.698331105709076,0.11686142115466878,0.34759036943250593,0.1663823161478844,0.48602731441960956,2,1
515,2586.6438430825865,2589.4645609825893,2586.6308443825865,0.2,0.25,,1.0,1.0,2588.7129169400023,-0.25,1.0,1.0,0,1.0,0.0,-1,2.8337166000028446,2.8337166000028446,2.45235641429207,19.801627186282307,1.9596444487571716,0.21385172801874205,0.2815580769869083,0.15380336451851423,0.5646385584945773,1,1
516,2592.943813022593,2593.3471726825933,2592.927081362593,0.2,,0.25,1.0,-1.0,2593.0349169400024,0.25,1.0,1.0,0,1.0,1.0,1,0.42009132000021054,0.42009132000021054,1.6233437081627098,19.820094245028063,11.169984436035156,0.6308767729952914,0.1283587295848328,0.3492823340454061,0.5223589363697612,2,1
517,2596.5601513525967,2596.9112162425968,2596.5480525625967,0.2,,0.25,1.0,-1.0,2596.575916940002,0.25,1.0,1.0,0,1.0,1.0,1,0.3631636800000706,0.3631636800000706,1.5601024082293244,16.755478981853138,10.19717337290446,0.2222890149213311,0.29066033623502496,0.16158625873835084,0.5477534050266242,0,1
