,stimOn_times,feedback_times,goCue_times,probabilityLeft,contrastLeft,contrastRight,feedbackType,choice,firstMovement_times,signed_contrast,laser_stimulation,laser_probability,probe_trial,correct,right_choice,stim_side,time_to_choice,reaction_times,rt_log,pupil,whisking,sniffing,p_engaged,p_exploratory,p_disengaged,state,state_switch
425,2461.6325787924616,2462.045270852462,2461.6197800724617,0.2,,0.0,1.0,-1.0,2461.77603313,0.0,0.0,0.75,1,1.0,1.0,1,0.425490780000473,0.425490780000473,1.6288901537547993,14.029341924579068,9.977291321754455,0.8807175694306086,0.42414549655469896,0.4227714021453372,0.15308310129996378,2,0
426,2465.3324421024654,2466.125029502466,2465.3317755024655,0.2,,0.25,1.0,-1.0,2465.89403313,0.25,1.0,1.0,0,1.0,1.0,1,0.7932540000006156,0.7932540000006156,1.899412270717379,9.943601353005311,4.350854337215424,0.41226443278526276,0.4758953486077987,0.4274069683715787,0.0966976830206227,1,1
427,2469.181823792469,2469.4624290624697,2469.1797573324693,0.2,,0.125,-1.0,1.0,,0.125,1.0,1.0,0,0.0,0.0,1,0.282671730000402,0.282671730000402,1.4512823768703296,11.435158788417361,10.15169088045756,0.5686920799041534,0.28092307914703746,0.492137518707736,0.2269394021452265,2,1
428,2473.4984587524737,2473.984376822474,2473.4780607924736,0.2,,0.0,-1.0,1.0,2473.75403313,0.0,1.0,0.75,0,0.0,0.0,1,0.506316030000562,0.506316030000562,1.7044216773978684,9.931485924024035,6.155946983893712,0.46560021454231304,0.4734471705647289,0.4259603167848669,0.10059251265040411,0,1
429,2480.948080382481,2481.2867798424813,2480.921683022481,0.2,,0.25,1.0,-1.0,2481.07803313,0.25,1.0,1.0,0,1.0,1.0,1,0.3650968200004172,0.3650968200004172,1.5624080502537927,9.911811789027398,9.007267077763876,0.6177330226324531,0.40615186384570534,0.3927311529976416,0.20111698315665302,0,0
430,2484.4794605424845,2485.034105072485,2484.4753276224847,0.2,,0.25,1.0,-1.0,2484.7930331300004,0.25,1.0,1.0,0,1.0,1.0,1,0.5587774500004343,0.5587774500004343,1.7472388714257066,11.080621737304625,5.499205307165782,0.4477357118568906,0.416338048223509,0.39678431400832453,0.18687763776816627,0,0
431,2488.262448872488,2488.4466304524885,2488.2573160524885,0.2,,0.0625,-1.0,1.0,2488.1640331300005,0.0625,1.0,1.0,0,0.0,0.0,1,0.1893144000000575,0.1893144000000575,1.2771836493716808,10.665681383232396,10.128299543934483,0.7272756953803987,0.40318966255178273,0.39475439772381626,0.20205593972440086,2,1
432,2493.4140003324933,2493.743100752494,2493.3989351724936,0.2,,1.0,1.0,-1.0,2493.5520331300004,1.0,1.0,1.0,0,1.0,1.0,1,0.34416558000020814,0.34416558000020814,1.5367674343719966,11.142755692833603,9.383909475803375,0.6844446060369223,0.47671443876378483,0.4277436865239238,0.09554187471229134,0,1
433,2496.897151982497,2497.2205863024974,2496.884286602497,0.2,,0.125,-1.0,1.0,2496.9520331300005,0.125,1.0,1.0,0,0.0,0.0,1,0.33629970000038156,0.33629970000038156,1.5267264798979334,10.68900611779185,12.863194211324055,0.7888673249434235,0.4282567716954198,0.4027250839838985,0.16901814432068166,2,1
434,2501.4634286425016,2501.819593022502,2501.4448971625015,0.2,,1.0,1.0,-1.0,2501.6210331300003,1.0,1.0,1.0,0,1.0,1.0,1,0.3746958600004291,0.3746958600004291,1.5736788946179463,10.65871114223798,8.587441500027975,0.4517016233798284,0.47691979825618597,0.4276661293902354,0.09541407235357856,0,1
435,2505.013306952505,2505.5668182625054,2505.010840532505,0.2,,0.0625,1.0,-1.0,2505.3040331300003,0.0625,1.0,1.0,0,1.0,1.0,1,0.5559777300004498,0.5559777300004498,1.7450573960215943,11.547423993521681,6.033810138702393,0.7831994400602045,0.4280871163890579,0.4025835127744784,0.1693293708364637,0,0
436,2510.763098582511,2511.212886932511,2510.735801312511,0.2,,0.125,1.0,-1.0,2511.0050331300004,0.125,1.0,1.0,0,1.0,1.0,1,0.4770856200002527,0.4770856200002527,1.6785963265386834,13.61132131019737,6.665079498291016,0.6605993730839054,0.4164360704474981,0.3965578280951797,0.18700610145732216,0,0
437,2515.3277087425154,2515.787829392516,2515.3211094025155,0.2,,0.125,1.0,-1.0,2515.5740331300003,0.125,1.0,1.0,0,1.0,1.0,1,0.46671999000045616,0.46671999000045616,1.669056402472835,10.684074433699275,7.103066221872965,0.4441444144193155,0.4072894302404761,0.39257417774356645,0.2001363920159574,0,0
438,2522.879020202523,2523.3903024025235,2522.864754962523,0.2,1.0,,1.0,1.0,2523.1550331300004,-1.0,1.0,1.0,0,1.0,0.0,-1,0.5255474400005369,0.5255474400005369,1.7206119249323606,11.679274192378905,6.173470238844554,0.5156909867994816,0.40807454842685115,0.3936513425830019,0.19827410899014686,0,0
439,2527.4268987025275,2527.829558432528,2527.4127001225274,0.2,,1.0,1.0,-1.0,2527.6280331300004,1.0,1.0,1.0,0,1.0,1.0,1,0.4168583100004071,0.4168583100004071,1.619988463506914,12.442642893665862,7.700916091601054,0.5174790613579795,0.40505160993053574,0.39381602190295223,0.2011323681665119,0,0
440,2531.043170372531,2531.2196860525314,2531.026338722531,0.2,,0.0,-1.0,1.0,2530.9810331300005,0.0,0.0,0.25,0,0.0,0.0,1,0.1933473300005062,0.1933473300005062,1.286338179129264,9.614762836874332,11.169933795928955,0.640658640194999,0.4093116340970977,0.39420310004389086,0.19648526585901135,2,1
441,2535.6617418025357,2535.832324742536,2535.6589754125357,0.2,,1.0,-1.0,1.0,2535.63603313,1.0,0.0,0.0,0,0.0,0.0,1,0.17334933000029196,0.17334933000029196,1.2389221674360935,11.72268278553821,9.929509894053142,0.645275129175136,0.47693174034616703,0.4276716979502093,0.09539656170362372,2,0
442,2540.11129680254,2540.4996912925403,2540.10296430254,0.2,,0.25,1.0,-1.0,2540.2890331300005,0.25,0.0,0.0,0,1.0,1.0,1,0.39672699000038847,0.39672699000038847,1.5984917472588895,12.194464478956263,8.631655597686768,0.6197357335687179,0.4768454477380901,0.4277002853257428,0.09545426693616699,0,1
443,2544.044370122544,2544.5189226625444,2544.036937532544,0.2,0.0625,,1.0,1.0,2543.91903313,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.48198513000033927,0.48198513000033927,1.6830336397774044,15.818681938193155,7.118428214391073,0.5734451110436446,0.41482262188852154,0.39592785376948136,0.18924952434199693,0,0
444,2549.6106467725494,2549.94288021255,2549.58621588255,0.2,,0.0,-1.0,1.0,2549.7300331300003,0.0,0.0,0.25,0,0.0,0.0,1,0.3566643300000578,0.3566643300000578,1.5522596777186168,12.13771538403899,8.425346581141154,0.6674256633882611,0.4009326335147621,0.39637945752325376,0.20268790896198413,0,0
445,2554.041970262554,2554.214186372554,2554.032871172554,0.2,,0.125,-1.0,1.0,2553.9960331300003,0.125,0.0,0.0,0,0.0,0.0,1,0.1813151999999718,0.1813151999999718,1.2584342133586426,13.130420398783615,12.569487794240315,1.740375872759463,0.4326839081521691,0.4067591323252473,0.16055695952258353,2,1
446,2559.2766134125595,2560.3771366825604,2559.2675143225592,0.2,,0.0,-1.0,1.0,2560.12003313,0.0,0.0,0.25,0,0.0,0.0,1,1.10962236000114,1.10962236000114,2.045175199621887,8.27409979485986,1.4135540843009948,0.16413759319647664,0.4769415687271914,0.4276684419644811,0.09538998930832751,1,1
447,2564.4263650525645,2564.5757834425644,2564.4098000425643,0.2,,1.0,-1.0,1.0,2564.3200331300004,1.0,0.0,0.0,0,0.0,0.0,1,0.16598340000018652,0.16598340000018652,1.2200646564207356,11.138839726139562,11.37571088473002,0.6572917627011036,0.2763192530472325,0.49413053810908236,0.2295502088436851,2,1
448,2568.5926483825688,2569.018805762569,2568.5884154725686,0.2,,0.125,1.0,-1.0,2568.79003313,0.125,0.0,0.0,0,1.0,1.0,1,0.4303902900005596,0.4303902900005596,1.6338624646872697,12.401115929465773,9.700443669160206,0.8156089712987041,0.47693113230637013,0.42767189938540034,0.09539696830822965,2,0
449,2572.309243352572,2572.5700172725724,2572.2954114025724,0.2,,0.0,1.0,-1.0,2572.3350331300003,0.0,0.0,0.25,0,1.0,1.0,1,0.2746058699999594,0.2746058699999594,1.4387098165181573,12.138827056385917,11.020255994796752,0.5095536703019584,0.4748266282333461,0.42677940477483667,0.09839396699181727,2,0
450,2575.7260016425757,2576.2616814025764,2575.7093699725756,0.2,,1.0,1.0,-1.0,2575.95303313,1.0,0.0,0.0,0,1.0,1.0,1,0.5523114300008274,0.5523114300008274,1.7421840309747592,13.72930446044754,5.728238379955291,0.4411046702243882,0.47427883882753114,0.4262974754384237,0.09942368573404511,0,1
451,2579.2757133025793,2579.65160904258,2579.259681572579,0.2,,0.25,1.0,-1.0,2579.4540331300004,0.25,0.0,0.0,0,1.0,1.0,1,0.3919274700006099,0.3919274700006099,1.5932057040282088,13.89202690924136,8.348320106665293,0.4718932026986636,0.40376429139971254,0.39417580736656654,0.2020599012337208,0,0
452,2582.690305142583,2583.192154952583,2582.6803394725825,0.2,,0.25,1.0,-1.0,2582.96103313,0.25,0.0,0.0,0,1.0,1.0,1,0.5118154800006778,0.5118154800006778,1.7091134171064726,15.698169778511357,7.094964631398519,0.5506129239957751,0.41050939289692895,0.39445172406442414,0.19503888303864672,0,0
453,2587.4586282625874,2587.980576062588,2587.4419632625873,0.2,,0.0625,1.0,-1.0,2587.72003313,0.0625,0.0,0.0,0,1.0,1.0,1,0.5386128000009194,0.5386128000009194,1.7312766700998388,14.27040833498485,5.802916077772776,0.492735802557324,0.3869103200455291,0.40781776746263737,0.20527191249183335,0,0
454,2591.1063301225913,2591.6271447025915,2591.0945979625913,0.2,,0.0,1.0,-1.0,2591.4000331300003,0.0,1.0,0.25,1,1.0,1.0,1,0.5325467400002708,0.5325467400002708,1.7263577304833357,7.698385805126739,6.72234878540039,0.5929790977097142,0.4021432766698861,0.3953370756967304,0.2025196476333834,0,0
455,2597.874519902598,2598.4126994125986,2597.869253762598,0.2,0.125,,1.0,1.0,2598.1390331300004,-0.125,0.0,0.0,0,1.0,0.0,-1,0.543445650000649,0.543445650000649,1.7351561168030245,9.2589429639454,5.9670374472936,0.6012654162934177,0.4016921377823846,0.39616942716628895,0.20213843505132637,0,0
456,2601.739233392602,2602.4869252826024,2601.7368669626017,0.8,0.125,,1.0,1.0,2602.28703313,-0.125,0.0,0.0,0,1.0,0.0,-1,0.7500583200007895,0.7500583200007895,1.8750950328181317,14.704490659642447,1.7759095033009846,0.22172617740667044,0.4057041626626788,0.39292820675521567,0.20136763058210544,0,0
457,2605.807359872606,2606.2236849026062,2605.797194222606,0.8,0.125,,1.0,1.0,2605.6900331300003,-0.125,0.0,0.0,0,1.0,0.0,-1,0.42649068000037005,0.42649068000037005,1.6299095450729764,9.13295589004904,9.221019820372264,0.6691918893646263,0.3637120037534764,0.4254204912881913,0.21086750495833215,0,0
458,2609.2552150526094,2609.6044134626095,2609.2464825926095,0.8,0.25,,1.0,1.0,2609.2550331300004,-0.25,0.0,0.0,0,1.0,0.0,-1,0.35793087000001833,0.35793087000001833,1.5537991560388276,10.464432648443552,10.687951437632243,0.5274949237910511,0.4280737655345496,0.40419018006701585,0.16773605439843456,2,1
459,2613.1735565126132,2613.3451393526134,2613.170490152613,0.8,1.0,,1.0,1.0,2613.0630331300003,-1.0,0.0,0.0,0,1.0,0.0,-1,0.17464920000020356,0.17464920000020356,1.242166600644763,12.125636005774517,11.429602670669556,0.4363711260300607,0.4704706360429502,0.4243412077805457,0.10518815617650402,2,0
460,2619.82332480262,2620.00444002262,2619.79609419262,0.8,1.0,,1.0,1.0,2619.6860331300004,-1.0,1.0,1.0,0,1.0,0.0,-1,0.2083458300003258,0.2083458300003258,1.3187848125640125,12.055180723571887,11.03016112645467,0.7830799354673473,0.47694156597515214,0.42766844287618816,0.0953899911486598,2,0
461,2623.2398164526235,2623.572449852624,2623.225751192623,0.8,0.25,,1.0,1.0,2623.1190331300004,-0.25,1.0,1.0,0,1.0,0.0,-1,0.3466986600005839,0.3466986600005839,1.5399521631000748,9.819489528246663,12.118415069580077,0.7859273473830589,0.47690998806798274,0.4276789036859697,0.0954111082460475,2,0
462,2638.3889680526386,2638.6542081926386,2638.3676701826384,0.8,0.0,,1.0,1.0,2638.3910331300003,-0.0,0.0,0.75,1,1.0,0.0,-1,0.28653801000018575,0.28653801000018575,1.4571822403990673,11.473395728365906,9.640304640928905,0.7667272608375365,0.47656376533555356,0.42749267482426834,0.09594355984017822,2,0
463,2642.870086562643,2643.338773022643,2642.848622042643,0.8,1.0,,1.0,1.0,2643.04603313,-1.0,1.0,1.0,0,1.0,0.0,-1,0.4901509800001804,0.4901509800001804,1.6903298752964115,11.927430469834476,5.849770416816075,0.5705821382881742,0.4762776952700909,0.42749329850130363,0.09622900622860549,0,1
464,2649.5882480126497,2650.07823234265,2649.57858231265,0.8,,0.0,-1.0,1.0,2649.5990331300004,0.0,1.0,0.75,0,0.0,0.0,1,0.49965003000033903,0.49965003000033903,1.698665917823074,10.198749231286483,6.071406157811483,0.45274472130888227,0.4067643069846406,0.39267176850926166,0.20056392450609753,0,0
465,2654.2714796426544,2654.797593692655,2654.260214102654,0.8,0.0625,,1.0,1.0,2654.6010331300004,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.53737959000091,0.53737959000091,1.730281167645517,10.990095936837116,5.4724503517150875,0.6971166576145579,0.40456022606721487,0.39397215628364407,0.20146761764914106,0,0
466,2660.5540513226606,2661.3540713126613,2660.5252208726606,0.8,0.25,,1.0,1.0,2660.8840331300003,-0.25,1.0,1.0,0,1.0,0.0,-1,0.8288504400006786,0.8288504400006786,1.9184761723570039,11.506777176272063,4.8267416993776955,0.45933740263278194,0.40785602809217764,0.3922723772088551,0.19987159469896723,1,1
467,2664.6188781326646,2664.905782772665,2664.6184781726647,0.8,0.0,,1.0,1.0,2664.6060331300005,-0.0,0.0,0.75,1,1.0,0.0,-1,0.2873046000004251,0.2873046000004251,1.4583425794858855,10.328061110764713,11.095445934931437,0.5556378595622887,0.2820627202501347,0.4922283232226741,0.225708956527191,2,1
468,2670.2704795826703,2670.845255432671,2670.2574475526703,0.8,0.125,,1.0,1.0,2670.57303313,-0.125,1.0,1.0,0,1.0,0.0,-1,0.5878078800005824,0.5878078800005824,1.7692354038152454,11.68828879485725,4.851529733339945,0.7340407729694298,0.45766184811437094,0.41774103346594454,0.1245971184196845,0,1
469,2683.4361962126836,2683.919081252684,2683.4150316626833,0.8,0.0,,1.0,1.0,2683.6210331300003,-0.0,1.0,0.75,0,1.0,0.0,-1,0.5040495900007045,0.5040495900007045,1.70247326581895,9.26174233575232,6.09326270421346,0.5727277451439647,0.4085038270759073,0.39243811470307743,0.19905805822101513,0,0
470,2692.2338496926923,2692.728966842693,2692.217284682692,0.8,1.0,,1.0,1.0,2692.49303313,-1.0,1.0,1.0,0,1.0,0.0,-1,0.5116821600008734,0.5116821600008734,1.7090002753886866,10.242885110867075,6.114421586195628,0.5822048504002442,0.4055656808799359,0.39297173900722787,0.20146258011283616,0,0
471,2697.4834246826977,2697.694603562698,2697.4779252326975,0.8,,0.125,-1.0,1.0,2697.3370331300002,0.125,1.0,1.0,0,0.0,0.0,1,0.21667833000037717,0.21667833000037717,1.3358154797007664,12.47417730559262,11.767573141282604,0.6194554394882165,0.4061485788569539,0.3927874101404702,0.20106401100257587,2,1
474,2712.799426262713,2713.6014127227136,2712.7838278227127,0.8,0.0,,1.0,1.0,2712.9900331300005,-0.0,1.0,0.75,0,1.0,0.0,-1,0.8175849000008384,0.8175849000008384,1.9125328618673612,8.935489427959938,5.57931344906489,0.535973647299816,0.47693641876346715,0.42766812677789434,0.0953954544586385,1,1
475,2716.815724592717,2717.2677460527175,2716.8018259827168,0.8,0.25,,1.0,1.0,2717.0050331300004,-0.25,1.0,1.0,0,1.0,0.0,-1,0.46592007000072044,0.46592007000072044,1.668311418546161,9.325144869957569,7.326117022832235,0.5948105420988777,0.2982032090219384,0.48688162112342,0.21491516985464137,0,1
476,2720.3654695827204,2721.281377982721,2720.3518042827204,0.8,0.125,,1.0,1.0,2720.72703313,-0.125,1.0,1.0,0,1.0,0.0,-1,0.9295737000006739,0.9295737000006739,1.9682838279268948,15.127892616242372,4.267883014678955,0.5988823970319904,0.4067176060401246,0.3926370599896216,0.20064533397025366,1,1
477,2725.5318195627256,2725.958443562726,2725.5067554027255,0.8,0.0,,1.0,1.0,2725.49903313,-0.0,0.0,0.75,1,1.0,0.0,-1,0.45168816000068546,0.45168816000068546,1.6548387066478207,9.67044646018605,7.068777000904083,0.3555624152958873,0.2895703946544446,0.4897415267941561,0.22068807855139924,0,1
478,2729.2983762027293,2729.5367523627297,2729.277078332729,0.8,1.0,,1.0,1.0,2729.1590331300004,-1.0,1.0,1.0,0,1.0,0.0,-1,0.2596740300004967,0.2596740300004967,1.414428518010326,12.315221704850998,11.705313523610434,0.5111302310089487,0.408632002369439,0.3931665729914672,0.1982014246390937,2,1
479,2732.6998693527325,2733.156390362733,2732.6893704027325,0.8,,0.0,-1.0,1.0,2732.58003313,0.0,0.0,0.75,1,0.0,0.0,1,0.46701996000047075,0.46701996000047075,1.6693354423066227,9.98306928296955,11.57081462542216,0.7409844826903919,0.47533545188791465,0.42684130020374883,0.0978232479083364,2,0
480,2748.281910992748,2748.5105547927487,2748.264279422748,0.8,0.125,,1.0,1.0,2748.2330331300004,-0.125,0.0,0.0,0,1.0,0.0,-1,0.2462753700006033,0.2462753700006033,1.3914209802203596,10.423367832901084,11.806158987681071,1.0273463007386452,0.47683891478934454,0.4277024495859619,0.0954586356246936,2,0
481,2752.165189292752,2752.995906212753,2752.145257952752,0.8,0.125,,1.0,1.0,2752.52603313,-0.125,0.0,0.0,0,1.0,0.0,-1,0.8506482600009804,0.8506482600009804,1.9297500179942448,11.657218514748244,4.0870750387509664,0.32623162387058274,0.47637894560990773,0.42738011376739593,0.09624094062269656,1,1
482,2760.2298827427603,2760.7279995927606,2760.21755064276,0.8,0.25,,1.0,1.0,2760.1970331300004,-0.25,0.0,0.0,0,1.0,0.0,-1,0.5104489500004092,0.5104489500004092,1.7079523148034697,10.933280697599413,5.819053657593265,0.6200347666955671,0.27805189631466704,0.49354800464430715,0.22840009904102593,0,1
483,2765.2629793827655,2765.4388617927657,2765.2639126227655,0.8,,0.0,-1.0,1.0,2765.1120331300003,0.0,0.0,0.25,0,0.0,0.0,1,0.17494917000021815,0.17494917000021815,1.2429118864292121,11.233160115055384,9.893388589223227,0.6638857916263184,0.4065165749897558,0.3922863252563068,0.20119709975393735,2,1
484,2776.6954026927765,2777.3157739827775,2776.6848037527766,0.8,1.0,,1.0,1.0,2777.09103313,-1.0,0.0,0.0,0,1.0,0.0,-1,0.6309702300009121,0.6309702300009121,1.8000088691469431,10.485286484415607,3.889465798934301,0.5666679515240569,0.47667870905126286,0.4277555232117717,0.09556576773696557,0,1
485,2781.7969591527817,2782.5173204427824,2781.7774277727817,0.8,0.0625,,1.0,1.0,2782.2860331300003,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.7398926700006996,0.7398926700006996,1.8691687248564621,11.00752353840475,1.5562119086583455,0.2739396806075297,0.40656787143372297,0.3918242989126887,0.2016078296535883,0,0
486,2786.4635257827863,2786.731765622787,2786.4430611627863,0.8,1.0,,1.0,1.0,2786.35903313,-1.0,0.0,0.0,0,1.0,0.0,-1,0.28870446000064476,0.28870446000064476,1.4604534930553235,10.836940103253381,12.441551860173544,0.9435927576718003,0.3614245456664236,0.42721997897504654,0.21135547535852978,2,1
487,2791.5779476227917,2791.891716242792,2791.5743813127915,0.8,,0.25,-1.0,1.0,2791.64003313,0.25,0.0,0.0,0,0.0,0.0,1,0.3173349300004702,0.3173349300004702,1.501517878818118,10.380303293544742,9.44786521991094,0.7396397539011211,0.45965639575306655,0.4187790943577619,0.12156450988917156,2,0
488,2796.296075762796,2797.8042915927977,2796.2940093027964,0.8,0.0,,1.0,1.0,2797.56603313,-0.0,0.0,0.25,0,1.0,0.0,-1,1.5102822900012143,1.5102822900012143,2.1790581297644813,12.302154939029935,1.3809404095013937,0.08444991698187997,0.45786613465518716,0.41815090765337953,0.1239829576914333,1,1
489,2800.8960157228007,2801.4134306428014,2800.884983492801,0.8,0.125,,1.0,1.0,2801.1730331300005,-0.125,0.0,0.0,0,1.0,0.0,-1,0.5284471500003747,0.5284471500003747,1.7230015600239454,17.802001789051793,5.863295795520147,0.38403849851941263,0.27631754813801435,0.49413200237036303,0.22955044949162262,0,1
490,2804.827122572805,2805.318773402805,2804.814957122805,0.8,1.0,,1.0,1.0,2804.8950331300002,-1.0,0.0,0.0,0,1.0,0.0,-1,0.5038162800001373,0.5038162800001373,1.7022721969056254,9.211386297536164,6.76003979841868,0.563365206312192,0.3693794898451587,0.4209649402505688,0.2096555699042725,0,0
491,2813.2285823428133,2813.4882230428134,2813.2148837128134,0.8,0.25,,-1.0,-1.0,2813.27803313,-0.25,0.0,0.0,0,0.0,1.0,-1,0.2733393299999989,0.2733393299999989,1.4367021255567676,9.784805344008452,10.289103682835897,0.5367894126426282,0.40561038454049225,0.39338346901941906,0.20100614644008843,2,1
492,2818.3448706628183,2818.864185392819,2818.3302054628184,0.8,0.0625,,-1.0,-1.0,2818.5810331300004,-0.0625,0.0,0.0,0,0.0,1.0,-1,0.5339799300004415,0.5339799300004415,1.7275249340812495,11.395258269268087,7.090116993586222,0.5453216612623843,0.47625972298702207,0.42733387907712267,0.09640639793585515,0,1
