,stimOn_times,feedback_times,goCue_times,probabilityLeft,contrastLeft,contrastRight,feedbackType,choice,firstMovement_times,signed_contrast,laser_stimulation,laser_probability,probe_trial,correct,right_choice,stim_side,time_to_choice,reaction_times,rt_log,pupil,whisking,sniffing,p_engaged,p_exploratory,p_disengaged,state,state_switch
432,2259.4910949622595,2259.89685438226,2259.4792294822596,0.8,0.125,,1.0,1.0,2259.6016666,-0.125,0.0,0.0,0,1.0,0.0,-1,0.4176249000001917,0.4176249000001917,1.6207863846548793,21.8086352139446,6.9480214426594396,0.5122406083574481,0.6049347051330951,0.34807630568237286,0.04698898918453194,0,0
433,2263.0738033222633,2263.4777962522635,2263.054538582263,0.8,0.0625,,1.0,1.0,2263.0876666,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.4232576700005666,0.4232576700005666,1.626604836854784,43.17619619156182,4.378321355581283,0.5593645386336067,0.6127657495554785,0.3504814321438715,0.036752818300649984,0,0
434,2267.6571782722676,2268.008343152268,2267.6474792422678,0.8,1.0,,1.0,1.0,2267.8046666,-1.0,0.0,0.0,0,1.0,0.0,-1,0.36086391000026197,0.36086391000026197,1.557343450440015,20.56612447911716,5.957212886502666,0.5686601161917672,0.6139289370424594,0.35115292608894105,0.03491813686859934,0,0
435,2272.942383032273,2273.5674871822735,2272.932450692273,0.8,1.0,,1.0,1.0,2273.0796666,-1.0,0.0,0.0,0,1.0,0.0,-1,0.6350364900004024,0.6350364900004024,1.8027986811195422,14.674297483371678,3.835588272412618,0.7790788843009913,0.6075672609330918,0.3473054865964386,0.04512725247046957,2,1
436,2281.306513202281,2282.888355002283,2281.2946810522812,0.8,0.125,,-1.0,-1.0,2281.7046666,-0.125,0.0,0.0,0,0.0,1.0,-1,1.5936739500016301,1.5936739500016301,2.2023994737732133,15.046994801425315,1.3277147968610128,0.12028584865429573,0.5276435017211224,0.3201495471274725,0.15220695115140512,2,0
437,2287.922751512288,2288.3139457222883,2287.902953492288,0.8,0.25,,1.0,1.0,2288.0306666,-0.25,0.0,0.0,0,1.0,0.0,-1,0.41099223000037455,0.41099223000037455,1.613833611414124,18.657511311301846,1.3606034199396768,0.22293724679517216,0.17412205772851405,0.2007099718169759,0.62516797045451,2,0
438,2291.789031512292,2295.4870283422956,2291.7875983222916,0.8,0.0625,,1.0,1.0,2295.2666666,-0.0625,0.0,0.0,0,1.0,0.0,-1,3.6994300200040016,3.6994300200040016,2.5681348164357645,44.463116922868096,6.158492517471314,0.7519154941146688,0.3477203591258007,0.2600920370457919,0.3921876038284073,2,0
439,2299.9886114723,2300.6475122423008,2299.9781791823,0.8,,0.0,-1.0,1.0,2300.3766666,0.0,0.0,0.25,0,0.0,0.0,1,0.6693330600005538,0.6693330600005538,1.8256422764023101,14.812483401825087,5.891823768615723,0.8641222935237852,0.174105792786781,0.20070440813498944,0.6251897990782296,1,1
440,2304.840759542305,2305.199823632305,2304.831793772305,0.8,1.0,,1.0,1.0,2304.9786666,-1.0,0.0,0.0,0,1.0,0.0,-1,0.3680298600002061,0.3680298600002061,1.5658830564648927,36.08389074333306,3.725359622637431,0.7749310225750187,0.48532356814399263,0.2969445731862427,0.21773185866976474,0,1
441,2308.423901192308,2308.829160662309,2308.408102772308,0.8,0.25,,1.0,1.0,2308.2986666,-0.25,0.0,0.0,0,1.0,0.0,-1,0.4210578900006112,0.4210578900006112,1.624341809801088,15.157397682267757,5.1929136395454405,0.8145321330427236,0.6044655505039278,0.3479158238624157,0.04761862563365644,1,1
442,2312.690074532313,2313.0260076023133,2312.6740428023127,0.8,0.25,,1.0,1.0,2312.7446666,-0.25,1.0,1.0,0,1.0,0.0,-1,0.3519648000005873,0.3519648000005873,1.5464992318590483,16.450714208237834,6.569468688964844,0.5926026132561873,0.5746085885058902,0.32743566289636566,0.09795574859774418,1,0
443,2316.287681402316,2316.6465121823167,2316.270349802316,0.8,0.0,,1.0,1.0,2316.3326666,-0.0,1.0,0.75,0,1.0,0.0,-1,0.3761623800005509,0.3761623800005509,1.5753753595951885,15.877854723036542,4.984004549185435,0.5193372522496107,0.570638866573426,0.3245939820642917,0.10476715136228237,1,0
444,2319.92065140232,2320.2719829323205,2319.90298650232,0.8,,0.125,-1.0,1.0,2319.9996666,0.125,1.0,1.0,0,0.0,0.0,1,0.3689964300006068,0.3689964300006068,1.5670221644286078,22.270034733271533,5.989149173100789,0.49537001803812253,0.5826317446285697,0.332723041795116,0.08464521357631435,0,1
445,2324.3036797223244,2324.7402027323246,2324.281915232324,0.8,0.25,,1.0,1.0,2324.5166666,-0.25,1.0,1.0,0,1.0,0.0,-1,0.4582875000005515,0.4582875000005515,1.6611380118273342,19.08160441102056,3.782079541683197,0.7542631819731247,0.6101379719112927,0.34974102497057713,0.040121003118130195,0,0
446,2328.3201113723285,2328.8018631923287,2328.3145452623285,0.8,0.0,,1.0,1.0,2328.5716666,-0.0,0.0,0.75,1,1.0,0.0,-1,0.4873179300002448,0.4873179300002448,1.6878123907716343,27.12359203414371,5.69987678527832,0.3984459379700659,0.5992249250960607,0.34496038474981777,0.05581469015412142,0,0
447,2332.055737772332,2333.6368463123335,2332.045505462332,0.8,,0.0,-1.0,1.0,2333.1846666,0.0,1.0,0.75,0,0.0,0.0,1,1.5913408500014157,1.5913408500014157,2.201763211337601,23.832661097748254,5.814444080988566,0.7700088846270895,0.6048661231311584,0.348052844307653,0.047081032561188466,2,1
448,2337.902919662338,2338.4711628323385,2337.886787942338,0.8,0.25,,1.0,1.0,2338.2146666,-0.25,1.0,1.0,0,1.0,0.0,-1,0.5843748900006176,0.5843748900006176,1.7666915464674948,81.83523628157431,1.2249984264373779,0.14250604865275474,0.17424193661377463,0.20074708542307387,0.6250109779631515,0,1
449,2342.585917982343,2342.978312072343,2342.5770855323426,0.8,1.0,,1.0,1.0,2342.7566666,-1.0,1.0,1.0,0,1.0,0.0,-1,0.4012265400006072,0.4012265400006072,1.6033896526499585,21.928091208122147,6.976463087399801,1.0723078803092005,0.6156358321861292,0.3517367967833823,0.03262737103048845,0,0
450,2347.6859745923475,2348.043638822348,2347.6750423523476,0.8,0.25,,1.0,1.0,2347.8376666,-0.25,1.0,1.0,0,1.0,0.0,-1,0.36859647000028417,0.36859647000028417,1.5665511717220713,15.462821463125996,4.398761848608653,1.0799841533209562,0.6044848997631077,0.34656833837560447,0.04894676186128793,1,1
451,2353.571186012354,2355.1057325423553,2353.5566541323537,0.8,0.0625,,1.0,1.0,2354.8926665999998,-0.0625,1.0,1.0,0,1.0,0.0,-1,1.5490784100015844,1.5490784100015844,2.1900734010833927,17.50300402056669,3.2376364946365355,0.5962181995517517,0.5687787101870728,0.32413789873466414,0.10708339107826306,2,1
452,2359.1185312223593,2359.63657941236,2359.119597782359,0.8,,0.0,-1.0,1.0,2359.2616666,0.0,0.0,0.75,1,0.0,0.0,1,0.5169816300008279,0.5169816300008279,1.7134751115059097,17.408821117394595,6.0142311175664265,0.7000227094639145,0.17414916986885232,0.2007185340718659,0.6251322960592818,1,1
453,2363.768266202364,2364.1702260023644,2363.757533942364,0.8,,0.0625,-1.0,1.0,2363.9396666,0.0625,1.0,1.0,0,0.0,0.0,1,0.41269206000060876,0.41269206000060876,1.6156261133380567,16.813342004586392,3.0049545884132387,0.6164698774619745,0.5434396616582319,0.31548911796619733,0.14107122037557104,2,1
454,2370.6532109723707,2374.4894606423745,2370.6451451123708,0.2,,0.0,-1.0,1.0,2374.1836666,0.0,1.0,0.75,0,0.0,0.0,1,3.844315530003769,3.844315530003769,2.5848190260609534,31.85142541470942,1.831243340174357,0.30095935268429697,0.5796965019289427,0.33939852757538586,0.08090497049567145,2,0
455,2378.667209492379,2379.73716915238,2378.642411972379,0.2,,0.0625,1.0,-1.0,2379.3476666,0.0625,1.0,1.0,0,1.0,1.0,1,1.0947571800011247,1.0947571800011247,2.039317802208208,36.26623315497476,4.420423845450084,0.5391304698598158,0.17410579278761823,0.20070440813527582,0.6251897990771059,2,0
456,2383.3334761523834,2386.775731892387,2383.3240437623836,0.2,,0.25,1.0,-1.0,2386.2176666,0.25,1.0,1.0,0,1.0,1.0,1,3.4516881300032765,3.4516881300032765,2.538031549054378,50.73425991434,6.282718435923258,0.4537148209635191,0.17456559469386881,0.2008616907072625,0.6245727145988688,2,0
457,2390.2834144223903,2395.5362557523954,2390.26431633239,0.2,,0.125,-1.0,1.0,2395.0116666,0.125,1.0,1.0,0,0.0,0.0,1,5.27193942000531,5.27193942000531,2.7219704111252994,40.88229626382913,6.326096645991007,0.6006443677638617,0.17410579278681976,0.2007044081350027,0.6251897990781776,2,0
458,2399.8661227223997,2404.3395086724045,2399.8595900423998,0.2,,0.125,1.0,-1.0,2403.9016665999998,0.125,1.0,1.0,0,1.0,1.0,1,4.479918630004704,4.479918630004704,2.651270125859555,38.017100845493786,7.565535036722819,1.2889369504469428,0.1741057927867656,0.20070440813498416,0.6251897990782502,2,0
459,2409.5821843524095,2410.08266763241,2409.5714854224098,0.2,,0.0625,1.0,-1.0,2409.8146666,0.0625,1.0,1.0,0,1.0,1.0,1,0.5111822100002428,0.5111822100002428,1.7085757312356984,35.817012363234056,4.683229915301005,0.8775549544057213,0.1741057927867656,0.20070440813498416,0.6251897990782502,2,0
460,2413.3174441224132,2419.5497874924195,2413.3034455224133,0.2,,0.0625,1.0,-1.0,2418.9806666,0.0625,1.0,1.0,0,1.0,1.0,1,6.246341970006142,6.246341970006142,2.795625756970894,13.472911509176965,5.9771917502085365,0.7292901449863034,0.39047961544853005,0.27471852350988996,0.33480186104158,2,0
461,2423.064469322423,2423.3285095824235,2423.053670402423,0.2,,0.125,1.0,-1.0,2422.9046666,0.125,1.0,1.0,0,1.0,1.0,1,0.27483918000052654,0.27483918000052654,1.4390786441267016,22.586944419965917,6.069268194834391,0.6245263578517871,0.17410579278687133,0.20070440813501678,0.625189799078112,2,0
462,2426.4312659424263,2426.910051392427,2426.413967672426,0.2,,1.0,1.0,-1.0,2426.6746666,1.0,1.0,1.0,0,1.0,1.0,1,0.4960837200005699,0.4960837200005699,1.6955549750105254,26.62420920410668,4.5190207680066425,0.3830186308802354,0.5093206273047443,0.31530876974273364,0.175370602952522,2,0
463,2431.4667956724315,2434.101832142434,2431.4555967924316,0.2,,0.0,1.0,-1.0,2433.6346666,0.0,1.0,0.75,0,1.0,1.0,1,2.646235350002371,2.646235350002371,2.4226284667078684,28.991858479855097,2.7504374027252196,0.3375705979394478,0.5634705980109309,0.33389284270953734,0.102636559279532,2,0
464,2437.3998023124373,2441.5594863024417,2437.3895366724373,0.2,,0.0625,-1.0,1.0,2441.1516665999998,0.0625,1.0,1.0,0,0.0,0.0,1,4.169949630004339,4.169949630004339,2.6201308090401154,22.430212076601627,6.640939529736837,0.8076796466771702,0.1741057948026331,0.20070440882454327,0.6251897963728236,2,0
465,2446.7321689824466,2449.5966825024498,2446.712437622447,0.2,,0.0625,1.0,-1.0,2449.2266666,0.0625,1.0,1.0,0,1.0,1.0,1,2.884244880002825,2.884244880002825,2.460032130360543,38.68331391737828,1.3926234404246012,0.1255394869038238,0.17410579292481126,0.2007044081775583,0.6251897988976305,2,0
466,2453.012940842453,2456.975677862457,2452.994742662453,0.2,0.125,,-1.0,-1.0,2456.5636666,-0.125,1.0,1.0,0,0.0,1.0,-1,3.9809352000038416,3.9809352000038416,2.5999851083779184,26.721699373617263,7.20639526049296,0.6117537046777365,0.1741057928936314,0.2007044081715393,0.6251897989348293,2,0
467,2461.1793241224614,2465.7369349824658,2461.1623258224613,0.2,0.125,,-1.0,-1.0,2465.4346666,-0.125,1.0,1.0,0,0.0,1.0,-1,4.5746091600044565,4.5746091600044565,2.660353995254014,39.04174196532354,7.949583474795023,1.2415797515672475,0.1741057927868109,0.20070440813499818,0.6251897990781909,2,0
468,2469.86452218247,2471.224219532471,2469.8488904124697,0.2,,0.0625,-1.0,1.0,2470.9746666,0.0625,1.0,1.0,0,0.0,0.0,1,1.3753291200014246,1.3753291200014246,2.138406638454842,27.790787554789812,4.111260076363881,0.6474055697657364,0.1741057927867656,0.20070440813498416,0.6251897990782502,2,0
469,2476.2640155024765,2476.826859212477,2476.2451840524764,0.2,,1.0,1.0,-1.0,2476.5466666,1.0,1.0,1.0,0,1.0,1.0,1,0.5816751600004864,0.5816751600004864,1.7646805179756757,12.866783634939624,5.511247507731119,0.6152135122684436,0.17411581858246866,0.2007078375751215,0.6251763438424098,2,0
470,2480.0305388124802,2483.079433892483,2480.01780675248,0.2,,0.125,1.0,-1.0,2482.8326666,0.125,1.0,1.0,0,1.0,1.0,1,3.061627140003111,3.061627140003111,2.4859522990666347,11.73727507599805,6.925727160771688,1.2936365276095847,0.4769517084882461,0.2961997051762252,0.2268485863355288,2,0
471,2487.3611723424874,2487.764065382488,2487.3407410524874,0.2,,0.25,1.0,-1.0,2487.5346666,0.25,1.0,1.0,0,1.0,1.0,1,0.42332433000046876,0.42332433000046876,1.6266732296866209,14.88035868438407,6.924159161249796,0.9871119504516952,0.17410580244917412,0.20070441111493334,0.6251897864358925,1,1
472,2491.1275956624913,2509.2228859525094,2491.1046979524913,0.2,,0.0,1.0,-1.0,2492.2326666,0.0,0.0,0.75,1,1.0,1.0,1,18.118188000018108,18.118188000018108,3.258114761721421,14.586216728783173,5.957175119717916,0.757259249074922,0.5598649393401421,0.3201119941854718,0.12002306647438604,2,1
473,2514.2761805725145,2514.7189696225146,2514.2588156425145,0.2,,0.0625,1.0,-1.0,2514.0776666,0.0625,1.0,1.0,0,1.0,1.0,1,0.46015398000008645,0.46015398000008645,1.6629031827128986,12.896003103613076,4.1217810153961185,1.161237578973314,0.1741057927867656,0.20070440813498416,0.6251897990782502,2,0
474,2519.061568652519,2524.5142566625245,2519.036437832519,0.2,0.0,,1.0,1.0,2523.9416666,-0.0,0.0,0.75,1,1.0,0.0,-1,5.477818830005617,5.477818830005617,2.7386076645681876,17.35733533908973,7.265729141235352,1.4449076506340846,0.2969752086968664,0.2397599787204653,0.4632648125826683,2,0
475,2527.977710282528,2528.7655981525286,2527.974010652528,0.2,,0.125,1.0,-1.0,2528.2566666,0.125,1.0,1.0,0,1.0,1.0,1,0.7915875000007873,0.7915875000007873,1.8984989276218474,36.062277703529105,5.9122288147608435,0.6267259934862086,0.17410579281477967,0.2007044081436239,0.6251897990415964,2,0
476,2532.6274785925325,2541.227418512541,2532.604647542533,0.2,,0.0,1.0,-1.0,2534.3246666,0.0,1.0,0.25,1,1.0,1.0,1,8.622770970008332,8.622770970008332,2.935646850929287,23.998788823171868,6.275400368372599,0.5924883235148971,0.18556734677604608,0.20462501539191838,0.6098076378320354,2,0
477,2546.6767735225467,2549.1445933825494,2546.6628415825467,0.2,,0.0,1.0,-1.0,2548.6966666,0.0,0.0,0.25,0,1.0,1.0,1,2.481751800002712,2.481751800002712,2.3947583455433783,16.781984400249286,5.7275122483571375,0.9621874788742504,0.17410579278676566,0.2007044081349842,0.6251897990782502,2,0
478,2552.892918512553,2553.6037474225536,2552.8667877925527,0.2,,0.25,1.0,-1.0,2553.3306666,0.25,0.0,0.0,0,1.0,1.0,1,0.7369596300009107,0.7369596300009107,1.867443698241634,33.500583870571425,6.125860691070557,0.46019839415979485,0.17411076022215127,0.20070594012308096,0.6251832996547677,2,0
479,2557.6428434725576,2561.908550192562,2557.6437433825577,0.2,,0.0,1.0,-1.0,2558.0676666,0.0,0.0,0.25,0,1.0,1.0,1,4.264806810004302,4.264806810004302,2.629899362994897,28.317446187870818,5.737210591634114,0.9776203715810636,0.1971468728941998,0.208585976896192,0.5942671502096082,2,0
480,2564.989775372565,2565.3595717225653,2564.978343182565,0.2,1.0,,1.0,1.0,2565.1506666,-1.0,0.0,0.0,0,1.0,0.0,-1,0.38122854000039297,0.38122854000039297,1.5811854058716313,40.25383716803349,5.529408049583435,0.6813881694197799,0.1741057927867895,0.20070440813499155,0.6251897990782189,2,0
481,2568.5731503325687,2569.72083555257,2568.5712838525687,0.2,0.0625,,1.0,1.0,2569.4906666,-0.0625,0.0,0.0,0,1.0,0.0,-1,1.1495517000012114,1.1495517000012114,2.0605285080283786,41.71564512063348,5.35035175482432,0.5114037223554274,0.5070491114195783,0.3145929779048781,0.17835791067554344,2,0
482,2572.939413662573,2573.954078852574,2572.9292480125728,0.2,,1.0,1.0,-1.0,2573.3766666,1.0,0.0,0.0,0,1.0,1.0,1,1.024830840001414,1.024830840001414,2.010652186058359,17.160797699303572,5.102632890144984,0.7807541645648141,0.17624529673335562,0.20143625956691788,0.6223184436997266,2,0
483,2578.3578384325783,2578.7529989125787,2578.332207662578,0.2,,0.25,1.0,-1.0,2578.5426666,0.25,0.0,0.0,0,1.0,1.0,1,0.42079125000054773,0.42079125000054773,1.6240667004517944,19.127754315222614,7.679058329264323,2.5697374752215847,0.20489343709752664,0.21021090407776646,0.584895658824707,1,1
484,2582.788861952583,2583.3596715325834,2582.772496922583,0.2,,0.25,1.0,-1.0,2583.0526666,0.25,0.0,0.0,0,1.0,1.0,1,0.5871746100006021,0.5871746100006021,1.7687672679995776,32.37603080954241,6.380707794620145,0.7104423323747542,0.5655038679047306,0.3214139642935725,0.11308216780169682,2,1
485,2586.724201712587,2591.9449462525918,2586.7084699525867,0.2,,0.25,1.0,-1.0,2587.3066666,0.25,0.0,0.0,0,1.0,1.0,1,5.236476300005052,5.236476300005052,2.719039142282097,40.67068473863241,6.5695375045140585,0.5515440777786302,0.5448789881478523,0.32753329030653955,0.1275877215456081,2,0
