,stimOn_times,feedback_times,goCue_times,probabilityLeft,contrastLeft,contrastRight,feedbackType,choice,firstMovement_times,signed_contrast,laser_stimulation,laser_probability,probe_trial,correct,right_choice,stim_side,time_to_choice,reaction_times,rt_log,pupil,whisking,sniffing,p_engaged,p_exploratory,p_disengaged,state,state_switch
247,1384.5870941113847,1384.993720111385,1384.5776950513846,0.8,0.0625,,1.0,1.0,1384.7533189300016,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.4160250600004929,0.4160250600004929,1.6191194919059086,12.88322615622352,8.751888012886047,0.7098445487502294,0.5652923539344971,0.32316090640205225,0.11154673966345066,0,1
248,1389.1370390713892,1389.4840043713896,1389.101009341389,0.8,,0.25,-1.0,1.0,1389.1733189300016,0.25,0.0,0.0,0,0.0,0.0,1,0.38299503000052937,0.38299503000052937,1.583193138309746,12.611072855100161,11.51897730032603,1.0338175161154475,0.6014129872499122,0.2927936490218528,0.10579336372823517,0,0
249,1393.5700290613936,1394.062613131394,1393.5599634013936,0.8,0.25,,1.0,1.0,1393.6203189300015,-0.25,0.0,0.0,0,1.0,0.0,-1,0.5026497300004849,0.5026497300004849,1.7012654536086866,12.746452215354626,12.89114859898885,1.1623969063594999,0.5971934011750568,0.2963427463560219,0.10646385246892126,1,1
250,1397.1699690313972,1397.5086684913974,1397.1456048013972,0.8,0.125,,1.0,1.0,1397.1293189300015,-0.125,0.0,0.0,0,1.0,0.0,-1,0.3630636900002173,0.3630636900002173,1.5599828172933448,11.616627379052245,13.716527732213338,0.8855033954549931,0.5737452638444427,0.31605482337017415,0.11019991278538309,0,1
251,1403.4195440114033,1403.8696323314039,1403.3915468114035,0.8,0.0,,1.0,1.0,1403.6183189300016,-0.0,1.0,0.25,1,1.0,0.0,-1,0.4780855200003771,0.4780855200003771,1.679505590214999,14.42462564461147,11.09504650100585,1.1739359457214917,0.5983471093101517,0.29537286195194246,0.10628002873790605,1,1
252,1409.002419001409,1409.4335092214094,1408.995153061409,0.8,,0.125,-1.0,1.0,1409.1443189300016,0.125,0.0,0.0,0,0.0,0.0,1,0.43835616000046684,0.43835616000046684,1.6418271138569678,13.731060299143701,9.866345842679342,1.0002133512284366,0.5722900437504654,0.3172781762913157,0.11043177995821893,0,1
253,1413.818737321414,1414.4824376114145,1413.8151376814137,0.8,0.125,,1.0,1.0,1414.2773189300017,-0.125,0.0,0.0,0,1.0,0.0,-1,0.6672999300008087,0.6672999300008087,1.8243210792936544,13.48579018116931,4.9556165655454,0.6444454492425394,0.5970307365777143,0.29647932540616645,0.10648993801611935,2,1
254,1418.6352222914186,1419.1984659614193,1418.6070917714187,0.8,0.0,,1.0,1.0,1418.4073189300016,-0.0,0.0,0.25,0,1.0,0.0,-1,0.5913741900005789,0.5913741900005789,1.7718623662081416,14.542304710676007,13.798612562815348,1.0964447710039997,0.4412132748770482,0.28457782163587814,0.2742089034870735,1,1
255,1424.868398911425,1425.5011356314255,1424.8433680814248,0.8,0.0625,,1.0,1.0,1425.2933189300015,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.657767550000699,0.657767550000699,1.8180724443925258,14.670397325284572,8.194931475321452,0.6912008636779491,0.5660841388788731,0.3224952788708927,0.11142058225023403,0,1
256,1431.5347655414316,1432.1770013114322,1431.4996690514315,0.8,,0.0625,1.0,-1.0,1431.7943189300017,0.0625,0.0,0.0,0,1.0,1.0,1,0.6773322600006395,0.6773322600006395,1.830801760689214,11.252091095407065,10.315154087158941,0.5682704652570499,0.5988910381814155,0.29455324197331195,0.10655571984527268,0,0
257,1435.3178205314352,1435.7103479414357,1435.2889567514353,0.8,0.0625,,1.0,1.0,1435.4163189300016,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.4213911900003495,0.4213911900003495,1.6246854515990157,14.849774189541893,9.777493035793304,0.7967591370795416,0.5933386485037329,0.2995833099946051,0.10707804150166189,0,0
258,1438.917460531439,1439.6369219114397,1438.880930851439,0.8,,0.0,-1.0,1.0,1438.9173189300016,0.0,1.0,0.25,1,0.0,0.0,1,0.7559910600007242,0.7559910600007242,1.878516659766669,14.029380550641102,12.819709316889446,1.2248281346499348,0.6010335157115921,0.2931128763560968,0.10585360793231126,1,1
259,1446.6170238314467,1446.8030385614468,1446.6028585814465,0.8,1.0,,1.0,1.0,1446.5663189300017,-1.0,0.0,0.0,0,1.0,0.0,-1,0.20017998000025727,0.20017998000025727,1.3014206415240506,13.989906505308248,12.649553775787354,0.6171100329613317,0.5653146920328092,0.32314212749877674,0.1115431804684141,1,0
260,1449.88336383145,1450.8612993614508,1449.85949955145,0.2,,0.0625,1.0,-1.0,1450.0743189300017,0.0625,0.0,0.0,0,1.0,1.0,1,1.0017998100008754,1.0017998100008754,2.0007809449861775,12.986794477833696,12.564836180210113,0.8016686924673625,0.5806609982406303,0.3102409931674993,0.10909800859187047,1,0
261,1454.2831238114543,1454.8035384314549,1454.2547933114543,0.2,,0.125,1.0,-1.0,1454.2493189300017,0.125,0.0,0.0,0,1.0,1.0,1,0.5487451200006035,0.5487451200006035,1.7393706710793655,14.071661801197083,12.47868842681249,0.8822939029871999,0.5653210059569109,0.32313681959075324,0.11154217445233588,0,1
262,1459.6829837714597,1461.174401281461,1459.6657521614597,0.2,,0.125,1.0,-1.0,1459.8903189300017,0.125,0.0,0.0,0,1.0,1.0,1,1.508649120001337,1.508649120001337,2.1785882437738304,12.741650207683488,8.813248833020529,0.8721983392947578,0.5896317046396561,0.30269961568081927,0.10766867967952481,1,1
263,1466.2326620714662,1466.6473539314666,1466.2150305014661,0.2,,0.125,1.0,-1.0,1466.4163189300016,0.125,0.0,0.0,0,1.0,1.0,1,0.4323234300004515,0.4323234300004515,1.635808772994138,13.070740972080701,8.6978080590566,0.7250208169966856,0.5652865190601756,0.32316430008070285,0.11154918085912159,0,1
264,1470.4156104014705,1471.4487070814714,1470.3970122614703,0.2,0.0,,1.0,1.0,1471.0853189300017,-0.0,0.0,0.25,0,1.0,0.0,-1,1.051694820001103,1.051694820001103,2.0218897348580867,13.945714137981895,3.8856484333674115,0.55786076065563,0.6014062111685814,0.29279847530457404,0.10579531352684458,2,1
265,1474.7488103714747,1475.3083544114754,1474.7313121214747,0.2,,0.0,-1.0,1.0,1474.9783189300017,0.0,0.0,0.25,0,0.0,0.0,1,0.5770422900006906,0.5770422900006906,1.761207642689375,15.350612574567485,6.9774591565132145,0.6226006029368683,0.39296972364169025,0.28168684428482527,0.32534343207348454,0,1
266,1479.4820036714796,1479.92609259148,1479.4509067814795,0.2,,0.25,1.0,-1.0,1479.7353189300018,0.25,0.0,0.0,0,1.0,1.0,1,0.4751858100005393,0.4751858100005393,1.6768634632642199,12.37051458206463,8.098379830519358,0.9304031452702409,0.5170892943733395,0.28870947061712415,0.19420123500953637,0,0
267,1483.1817003314832,1483.5602291414837,1483.1552363114831,0.2,,0.0625,-1.0,1.0,1483.3413189300018,0.0625,0.0,0.0,0,0.0,0.0,1,0.40499283000053765,0.40499283000053765,1.607447334526358,13.250745793119554,9.60264697382527,0.8061415134767933,0.5991304232367274,0.294685950105623,0.10618362665764979,0,0
268,1487.5814936414877,1487.927459041488,1487.5505300714876,0.2,,0.25,1.0,-1.0,1487.6813189300017,0.25,0.0,0.0,0,1.0,1.0,1,0.37692897000033554,0.37692897000033554,1.5762595177302612,13.53625155966389,12.490287590026856,1.146369373597134,0.6012862098971422,0.2929019201706757,0.10581186993218232,1,1
269,1490.948090281491,1491.2728911314912,1490.919159841491,0.2,,0.0625,1.0,-1.0,1491.0973189300016,0.0625,0.0,0.0,0,1.0,1.0,1,0.3537312900002689,0.3537312900002689,1.5486734778905604,12.506443875806205,12.86169064839681,1.3095549405796945,0.5818868841811222,0.30921043122836145,0.10890268459051658,1,0
270,1498.7643419114988,1499.0949755114991,1498.7477769014988,0.2,,0.0625,1.0,-1.0,1498.7563189300017,0.0625,0.0,0.0,0,1.0,1.0,1,0.34719861000030505,0.34719861000030505,1.54057797782241,11.855932418787633,11.65530931154887,1.1013988084859323,0.5669854068554955,0.3217376125590399,0.11127698058546451,0,1
271,1502.1639019215022,1502.6115904815026,1502.140737571502,0.2,,1.0,1.0,-1.0,1502.2503189300016,1.0,0.0,0.0,0,1.0,1.0,1,0.47085291000053076,0.47085291000053076,1.6728852588234044,13.038559023910723,14.441599496205647,0.5339649024593882,0.5907575072295487,0.3017531905046378,0.1074893022658137,1,1
272,1505.963755231506,1506.6155567115065,1505.9453904015058,0.2,,0.0,1.0,-1.0,1506.3103189300018,0.0,0.0,0.25,0,1.0,1.0,1,0.6701663100006954,0.6701663100006954,1.8261825915855627,11.23270986276106,11.243197019894918,0.9602128894756736,0.5736978583915695,0.31609467557352516,0.1102074660349053,0,1
273,1510.11340689151,1510.4456736615105,1510.0800102315102,0.2,,0.0,1.0,-1.0,1510.1433189300017,0.0,1.0,0.25,1,1.0,1.0,1,0.3656634300002679,0.3656634300002679,1.563081528718555,10.734136129445433,9.293878352642059,0.7450005900943774,0.5862407928609767,0.30555024355846055,0.10820896358056291,0,0
274,1515.3464502015154,1515.7547427015159,1515.3282853515154,0.2,,0.0,1.0,-1.0,1515.3873189300018,0.0,0.0,0.25,0,1.0,1.0,1,0.42645735000041896,0.42645735000041896,1.629875603884161,12.025840999198273,9.492533814907073,0.6903175086268776,0.6008872310976169,0.2932374129194419,0.10587535598294148,0,0
275,1518.8630651715189,1519.5332648115195,1518.8462668515187,0.2,0.0,,-1.0,-1.0,1519.2053189300018,-0.0,0.0,0.25,0,0.0,1.0,-1,0.686997960000781,0.686997960000781,1.836955447450061,13.022862274406418,10.851716303825379,0.8322851591005832,0.6014887008689009,0.2927318135261538,0.10577948560494548,0,0
276,1523.6124901815235,1523.9381242815239,1523.5745606415237,0.2,,1.0,1.0,-1.0,1523.7343189300018,1.0,0.0,0.0,0,1.0,1.0,1,0.36356364000016583,0.36356364000016583,1.5605804429303205,12.4748440976018,9.61448487440745,0.6666048434550319,0.5906938220092022,0.30180672774323153,0.10749945024756632,0,0
277,1526.962421821527,1527.2904556815274,1526.951856211527,0.2,,0.0,1.0,-1.0,1526.9433189300016,0.0,0.0,0.25,0,1.0,1.0,1,0.33859947000041757,0.33859947000041757,1.5296862739853376,13.975323723205936,12.3908300558726,1.0092044758697265,0.601354290470116,0.29284479273369235,0.1058009167961917,0,0
278,1531.045613461531,1531.6157897715316,1531.031814841531,0.2,,0.0625,1.0,-1.0,1531.0723189300018,0.0625,0.0,0.0,0,1.0,1.0,1,0.5839749300005224,0.5839749300005224,1.7663942032833986,14.045065969524893,14.32483229637146,1.1631105488019544,0.5954065844611796,0.29784486434843094,0.10674855119038945,1,1
279,1535.028915091535,1535.5324314015356,1535.007450571535,0.2,,0.0,1.0,-1.0,1535.2493189300017,0.0,0.0,0.25,0,1.0,1.0,1,0.5249808300006862,0.5249808300006862,1.7201434451642001,11.641998616295194,9.695464726289114,0.73909547329421,0.565669908063043,0.3228435090784669,0.11148658285849002,0,1
280,1542.3283850715422,1542.7640081715429,1542.3130532715422,0.2,0.125,,1.0,1.0,1542.5363189300017,-0.125,0.0,0.0,0,1.0,0.0,-1,0.45095490000062455,0.45095490000062455,1.6541331102587544,12.213151769895658,9.736515057086944,0.8556442946470283,0.6010314195916308,0.29311624665475444,0.10585233375361491,0,0
281,1545.7615750515458,1546.0836428415462,1545.7387106715457,0.2,,0.25,1.0,-1.0,1545.9283189300018,0.25,0.0,0.0,0,1.0,1.0,1,0.3449321700004475,0.3449321700004475,1.537733700607299,13.19829528774071,11.196501922607421,0.5052311942947341,0.6010928302442249,0.2930646102908124,0.10584255946496274,0,0
282,1552.4275750515524,1552.838600611553,1552.4253752715524,0.2,,0.25,1.0,-1.0,1552.6333189300017,0.25,0.0,0.0,0,1.0,1.0,1,0.41322534000050837,0.41322534000050837,1.6161869456766191,14.319295713039164,9.062868001063665,0.5544040889381111,0.6001815785728151,0.2938306840361025,0.10598773739108247,0,0
283,1559.7106133415598,1560.05167923156,1559.6982812415597,0.2,,0.0625,1.0,-1.0,1559.7653189300017,0.0625,0.0,0.0,0,1.0,1.0,1,0.35339799000030325,0.35339799000030325,1.5482640750681438,12.951248106934925,11.555975882212321,0.74223180567664,0.6014615666085777,0.2927519932412278,0.10578644015019453,0,0
284,1563.1774332915631,1563.6588184815637,1563.167567611563,0.2,,0.0625,1.0,-1.0,1563.3903189300017,0.0625,0.0,0.0,0,1.0,1.0,1,0.49125087000061285,0.49125087000061285,1.691303332515556,11.061433492759877,8.713906379540761,0.7052887270590434,0.6011143529886152,0.2930465312989981,0.10583911571238691,0,0
285,1571.3267182815714,1571.6789830515718,1571.3108532015713,0.2,,0.0,1.0,-1.0,1571.4903189300016,0.0,1.0,0.25,1,1.0,1.0,1,0.3681298500005141,0.3681298500005141,1.5660010338685904,12.762844162224509,11.311646664142609,0.869077835881187,0.6013320793107201,0.2928633030468202,0.10580461764245996,0,0
286,1574.792971621575,1575.8996276115759,1574.7824726715749,0.2,,0.0625,1.0,-1.0,1574.9303189300017,0.0625,0.0,0.0,0,1.0,1.0,1,1.1171549400010008,1.1171549400010008,2.0481134102874936,14.08179256835939,10.730958342552185,0.8508682784372221,0.600801516355404,0.293309522711488,0.1058889609331081,1,1
287,1579.1264715615791,1579.5026672715794,1579.101440731579,0.2,,0.125,1.0,-1.0,1579.1973189300018,0.125,0.0,0.0,0,1.0,1.0,1,0.4012265400003798,0.4012265400003798,1.6033896526497122,13.128708024247173,12.517194318771363,1.3500426709439914,0.565318127281736,0.323139227563059,0.11154264515520491,1,0
288,1582.5262315515824,1582.861398031583,1582.5117330015826,0.2,,0.0625,-1.0,1.0,1582.4963189300017,0.0625,0.0,0.0,0,0.0,0.0,1,0.3496650300003239,0.3496650300003239,1.5436522006898397,12.70015746385803,12.608381223678588,0.7559032647478516,0.5657517508011313,0.32277470658328866,0.11147354261558011,0,1
289,1587.075609901587,1587.5090332215875,1587.065710891587,0.2,0.0625,,-1.0,-1.0,1587.3193189300018,-0.0625,0.0,0.0,0,0.0,1.0,-1,0.4433223300004556,0.4433223300004556,1.6467196071209842,14.669085282821431,8.175958752632141,0.6695637137376041,0.6003239286845071,0.2937110149946117,0.10596505632088132,0,0
290,1591.8757965015918,1592.2506590115922,1591.876663081592,0.8,0.25,,-1.0,-1.0,1592.0643189300017,-0.25,0.0,0.0,0,0.0,1.0,-1,0.3739959300003193,0.3739959300003193,1.5728668760293025,12.364992078717545,10.282417047023774,0.5441423304801929,0.6012760783979467,0.29271877623741965,0.10600514536463358,0,0
291,1596.6086565015967,1597.020748621597,1596.5892917715967,0.8,0.25,,1.0,1.0,1596.8013189300018,-0.25,0.0,0.0,0,1.0,0.0,-1,0.4314568500003588,0.4314568500003588,1.634937368431782,13.613848365741607,9.775644568602244,0.7526630160182337,0.6010347854320977,0.29311342088052594,0.10585179368737647,0,0
292,1600.2415931716002,1600.5508955716007,1600.2355937716002,0.8,0.25,,1.0,1.0,1600.2753189300017,-0.25,0.0,0.0,0,1.0,0.0,-1,0.3153018000004977,0.3153018000004977,1.4987264500630082,11.909926840143822,11.271732918421428,0.7659132285360608,0.6014185777789957,0.2927906991599441,0.10579072306106037,0,0
293,1604.5246648216046,1605.1952310916051,1604.5088997316045,0.8,0.0625,,1.0,1.0,1604.7503189300019,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.6863313600006222,0.6863313600006222,1.8365338432212353,12.303873629078284,13.54275426864624,0.869749847003837,0.6007657381825726,0.2933396002809862,0.10589466153644118,1,1
294,1609.057744801609,1609.3868785516095,1609.049212321609,0.8,1.0,,1.0,1.0,1609.1953189300018,-1.0,1.0,1.0,0,1.0,0.0,-1,0.33766623000042273,0.33766623000042273,1.5284876290161478,13.248520358352115,11.948597876230876,1.1217747918814511,0.5695974445575557,0.3195417584694903,0.11086079697295424,0,1
295,1612.7409764416127,1613.033913811613,1612.7348437216128,0.8,1.0,,1.0,1.0,1612.7603189300019,-1.0,1.0,1.0,0,1.0,0.0,-1,0.2990700900002139,0.2990700900002139,1.4757729814118212,13.06834562427099,12.024081929524739,0.7439193306211983,0.5849009424110236,0.3066766116784732,0.10842244591050318,0,0
296,1616.5076330716165,1617.1631341816171,1616.5034668216165,0.8,0.0,,1.0,1.0,1616.7353189300018,-0.0,1.0,0.75,0,1.0,0.0,-1,0.6596673600006397,0.6596673600006397,1.8193249959459967,12.462290631299567,8.977179050445557,0.8015463595332302,0.600288491187567,0.293740806128171,0.10597070268426208,0,0
297,1620.4405397416206,1620.881428981621,1620.4197751516203,0.8,,0.125,-1.0,1.0,1620.5813189300018,0.125,1.0,1.0,0,0.0,0.0,1,0.4616538300006141,0.4616538300006141,1.6643164429319113,14.550503158531946,14.825736061731975,1.173156541343269,0.5991156588549967,0.2947262431772463,0.10615809796775684,1,1
298,1626.8569647016268,1627.3514485816274,1626.8580312616268,0.8,,0.0,-1.0,1.0,1627.1013189300018,0.0,1.0,0.75,0,0.0,0.0,1,0.4934173200006171,0.4934173200006171,1.6932143900841474,13.67537776861373,10.218622438112895,1.0268174808131934,0.5663722986020706,0.32225303247991355,0.1113746689180157,0,1
299,1634.1395697016342,1634.4425060716344,1634.1333369916342,0.8,0.25,,1.0,1.0,1634.191318930002,-0.25,1.0,1.0,0,1.0,0.0,-1,0.3091690800001743,0.3091690800001743,1.4901960536267245,11.5438859464819,11.114367477099101,0.5926224430732459,0.5937247344071048,0.2992587050701956,0.10701656052269959,0,0
300,1637.6395196716376,1638.1752660916382,1637.6263209916376,0.8,0.25,,1.0,1.0,1637.9873189300017,-0.25,1.0,1.0,0,1.0,0.0,-1,0.5489451000005374,0.5489451000005374,1.7395289128307097,13.321423292248598,10.022366797924041,0.9415104410396499,0.5999543138891102,0.29402173797895154,0.10602394813193816,0,0
301,1642.8058363216428,1643.1920976916433,1642.8069028816428,0.8,0.125,,1.0,1.0,1642.9733189300018,-0.125,1.0,1.0,0,1.0,0.0,-1,0.3851948100004847,0.3851948100004847,1.585680426938127,15.381043113762138,10.343626447518666,0.6986615100483664,0.5980351328524701,0.2956350973876089,0.10632976975992099,0,0
302,1646.3890446316464,1647.2790556216473,1646.3702131816465,0.8,0.0,,1.0,1.0,1647.026318930002,-0.0,1.0,0.75,0,1.0,0.0,-1,0.9088424400008535,0.9088424400008535,1.9584885989873566,14.388539884418586,13.426870544751486,1.4761194765900385,0.6011698976162405,0.292999198535153,0.10583090384860645,1,1
303,1650.3554812816503,1651.915391941652,1650.3565145116504,0.8,0.0,,1.0,1.0,1651.7063189300018,-0.0,0.0,0.75,1,1.0,0.0,-1,1.5588774300015302,1.5588774300015302,2.1928119692192167,14.102093114063859,2.3917135556538898,0.48776381050369866,0.5652870982259202,0.3231653247037602,0.11154757707031962,2,1
304,1655.7717396016558,1656.5754592216565,1655.7728061616558,0.8,,0.0625,-1.0,1.0,1655.8373189300019,0.0625,1.0,1.0,0,0.0,0.0,1,0.8026530600006936,0.8026530600006936,1.9045278657190692,14.089754072356975,11.953551236788432,0.7907966274743785,0.392528088309402,0.2816075090798787,0.3258644026107193,1,1
305,1660.5883912216607,1661.0662767616611,1660.5894244516605,0.8,0.0,,1.0,1.0,1660.8613189300017,-0.0,0.0,0.75,1,1.0,0.0,-1,0.476852310000595,0.476852310000595,1.6783838908146014,13.02170086261787,7.918240559101105,0.8079317514725478,0.5669295473248849,0.32178457163890534,0.11128588103620958,0,1
306,1664.2714228816642,1664.7131120416648,1664.2723894516644,0.8,,0.25,1.0,-1.0,1664.4963189300017,0.25,1.0,1.0,0,1.0,1.0,1,0.44072259000040503,0.44072259000040503,1.6441653115970196,12.52774521122563,9.71724185148875,0.7900503691956653,0.6009020346313816,0.2931788182158513,0.10591914715276712,0,0
307,1672.5877911616726,1673.0450121016731,1672.5886577416727,0.8,1.0,,1.0,1.0,1672.747318930002,-1.0,1.0,1.0,0,1.0,0.0,-1,0.4563543600004323,0.4563543600004323,1.6593022041267809,14.608418451042125,12.66564767975961,0.4711193910093047,0.6013717360167219,0.29283013950038916,0.10579812448288922,0,0
308,1676.070842821676,1676.4009431416764,1676.054277811676,0.8,0.125,,1.0,1.0,1676.1973189300018,-0.125,1.0,1.0,0,1.0,0.0,-1,0.34666533000040545,0.34666533000040545,1.539910410037097,14.608159052617726,11.801981822649639,1.060924559193062,0.5896050860449303,0.30272199306239134,0.10767292089267841,0,0
309,1681.1038061416812,1681.6286869816815,1681.1049060316811,0.8,0.0,,1.0,1.0,1681.3483189300018,-0.0,1.0,0.75,0,1.0,0.0,-1,0.5237809500004005,0.5237809500004005,1.7191496990144608,13.791766564171015,9.052263100941977,0.7219272171039084,0.5893750435748256,0.30291538062978174,0.10770957579539268,0,0
310,1684.6869811216848,1685.4152416216855,1684.6865478316847,0.8,0.125,,1.0,1.0,1685.162318930002,-0.125,1.0,1.0,0,1.0,0.0,-1,0.7286937900007615,0.7286937900007615,1.8625450684408165,16.019929935310337,11.518161618709565,0.9005478650930335,0.6012197210144765,0.2929563481151504,0.10582393087037313,1,1
311,1689.103172791689,1689.5194644916896,1689.1041726916892,0.8,0.125,,1.0,1.0,1689.2833189300018,-0.125,1.0,1.0,0,1.0,0.0,-1,0.415291800000432,0.415291800000432,1.6183533559841325,14.291083986500613,10.401846158504487,0.8556319858079794,0.5677270158824467,0.32111399175119704,0.11115899236635642,0,1
312,1692.7031794216928,1693.6198210816935,1692.7024794916927,0.8,0.0,,1.0,1.0,1693.2733189300018,-0.0,1.0,0.75,0,1.0,0.0,-1,0.9173415900008877,0.9173415900008877,1.962531083792598,13.545363745900904,3.514643063147863,0.48453802565206777,0.6005540736574353,0.2935174851706961,0.10592844117186856,2,1
