,stimOn_times,feedback_times,goCue_times,probabilityLeft,contrastLeft,contrastRight,feedbackType,choice,firstMovement_times,signed_contrast,laser_stimulation,laser_probability,probe_trial,correct,right_choice,stim_side,time_to_choice,reaction_times,rt_log,pupil,whisking,sniffing,p_engaged,p_exploratory,p_disengaged,state,state_switch
86,481.64366415048164,482.8052479804828,481.6255992904816,0.2,,0.0,-1.0,1.0,481.6926822900013,0.0,1.0,0.75,0,0.0,0.0,1,1.1796486900012155,1.1796486900012155,2.071752689755014,13.26312842284097,10.4554172595342,0.5730012560316047,0.3111209268673984,0.5743897117259374,0.11448936140666424,0,0
87,488.84127765048885,489.1843433404892,488.8302120904888,0.2,,0.125,1.0,-1.0,488.90568229000127,0.125,1.0,1.0,0,1.0,1.0,1,0.35413125000036416,0.35413125000036416,1.5491642523833258,18.57890700363875,9.848206599553427,0.6829721733749782,0.35612244291207884,0.4811199518936998,0.1627576051942213,0,0
88,492.22637244049224,492.62359938049264,492.2238393604922,0.2,,0.125,1.0,-1.0,492.3456822900013,0.125,1.0,1.0,0,1.0,1.0,1,0.39976002000042854,0.39976002000042854,1.601799358162756,17.960792077682136,10.406370425224305,0.5807790402943352,0.40797760631315344,0.48074225560366113,0.11128013808318549,0,0
89,495.5929024204956,496.1016182104961,495.58683636049557,0.2,0.125,,1.0,1.0,495.7386822900013,-0.125,1.0,1.0,0,1.0,0.0,-1,0.5147818500005314,0.5147818500005314,1.7116232262984479,13.650548150948572,10.669587047894796,0.8993384194107914,0.47717432892534123,0.41553404506177827,0.10729162601288059,0,0
90,500.05935573050004,500.52357597050053,500.05678932050006,0.2,,0.125,1.0,-1.0,500.2196822900013,0.125,1.0,1.0,0,1.0,1.0,1,0.46678665000047204,0.46678665000047204,1.6691184268205563,23.071520951896353,8.277284181118011,0.6008385834632687,0.5958170313243405,0.3019154038095193,0.10226756486614018,0,0
91,503.6256324005036,504.03929103050405,503.6208328805036,0.2,,0.0625,1.0,-1.0,503.7076822900013,0.0625,1.0,1.0,0,1.0,1.0,1,0.41845815000044695,0.41845815000044695,1.6216520307099351,16.186537709758678,10.134638371070226,0.6713054229078596,0.2868464660964156,0.5979147466656485,0.11523878723793601,2,1
92,508.1736108905082,511.4880794105115,508.1654117105082,0.2,,0.0625,1.0,-1.0,508.2406822900013,0.0625,1.0,1.0,0,1.0,1.0,1,3.322667700003308,3.322667700003308,2.5214869096593358,19.386136681024393,11.39833037853241,0.7657918489701102,0.6249764612021014,0.27368763909183785,0.10133589970606081,1,1
93,515.1400475105152,518.2368378005183,515.1260155805152,0.2,,0.0625,1.0,-1.0,515.1826822900014,0.0625,1.0,1.0,0,1.0,1.0,1,3.110822220003115,3.110822220003115,2.492875192375885,21.30395340501764,10.68269494374593,0.6267026190168531,0.4977694038884009,0.24203360146476052,0.26019699464683876,1,0
94,521.5229424905215,522.1332814505222,521.5019779205215,0.2,,0.0625,1.0,-1.0,521.8106822900013,0.0625,1.0,1.0,0,1.0,1.0,1,0.6313035300006504,0.6313035300006504,1.8002382177378045,14.865636122354035,8.696252409617106,0.7414649045015778,0.49775251259371767,0.24206210138405,0.26018538602223235,0,1
95,525.2890991705253,525.6215325905256,525.2786335505252,0.2,,0.0625,1.0,-1.0,525.3226822900014,0.0625,1.0,1.0,0,1.0,1.0,1,0.3428990400003613,0.3428990400003613,1.5351662692411345,20.96102960333152,11.277238527933756,0.9905057120115814,0.41835130768248796,0.4205941081932874,0.1610545841242246,0,0
96,532.1908422605322,534.951899460535,532.1792434205322,0.2,0.0,,-1.0,-1.0,532.7496822900014,-0.0,1.0,0.75,0,0.0,1.0,-1,2.772656040002744,2.772656040002744,2.4428959968068433,17.257060192840463,11.785758622487386,0.9322609824311834,0.29502555046495116,0.5900957789694377,0.11487867056561128,1,1
97,539.5217424305396,550.2320712905503,539.5208425205395,0.8,,0.0,1.0,-1.0,539.6836822900013,0.0,1.0,0.75,0,1.0,1.0,1,10.711228770010734,10.711228770010734,3.0298392950545,17.6477042359005,9.362988491853079,0.8139784445718632,0.4977153167520455,0.24212486024922883,0.26015982299872575,1,0
98,554.7060571805547,555.3446266505554,554.6920919105547,0.8,1.0,,1.0,1.0,,-1.0,1.0,1.0,0,1.0,0.0,-1,0.6525347400006467,0.6525347400006467,1.814603637832479,18.240901440745823,9.924053327242534,0.6364745940113323,0.497772556805336,0.24202828169029272,0.2601991615043711,0,1
99,560.7038573405607,561.4874789705615,560.7046905905607,0.8,0.0625,,1.0,1.0,560.7766822900013,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.7827883800007385,0.7827883800007385,1.8936443702064352,15.911085029901244,11.051357046763103,0.9646097042887142,0.43760122472001145,0.4427871912967348,0.11961158398325368,0,0
100,564.6219988205646,565.0983511805651,564.6040006205646,0.8,0.0625,,-1.0,-1.0,564.6786822900013,-0.0625,1.0,1.0,0,0.0,1.0,-1,0.49435056000049826,0.49435056000049826,1.6940350304613896,14.811340704994224,10.557423615455628,0.8500762286086534,0.42370490192132476,0.4623884635135406,0.11390663456513471,2,1
101,569.6533289705696,570.1102832705701,569.6376305405696,0.8,0.125,,1.0,1.0,569.7036822900013,-0.125,1.0,1.0,0,1.0,0.0,-1,0.47265273000050456,0.47265273000050456,1.67454217068357,17.30775271442917,10.62836542526881,0.9163260969835894,0.6943761027555545,0.20783386325705752,0.09779003398738784,2,0
102,573.6532622705737,574.2280047905742,573.6495959705736,0.8,1.0,,1.0,1.0,573.5756822900014,-1.0,1.0,1.0,0,1.0,0.0,-1,0.5784088200006181,0.5784088200006181,1.7622349067767817,18.14932440363071,11.9954163869222,1.0986563389980009,0.7608660473527656,0.14475052629598495,0.09438342635124948,2,0
103,577.6047670805776,578.2336708505783,577.5852357005776,0.8,1.0,,1.0,1.0,577.6486822900014,-1.0,1.0,1.0,0,1.0,0.0,-1,0.6484351500006369,0.6484351500006369,1.811866548800718,17.393094466726712,11.149448521931966,0.6513412310684756,0.7082059139578036,0.19471113648629695,0.09708294955589943,2,0
104,582.2694339005823,582.8062135505828,582.2495358905823,0.8,1.0,,1.0,1.0,582.4406822900014,-1.0,1.0,1.0,0,1.0,0.0,-1,0.5566776600005596,0.5566776600005596,1.7456037930095465,15.940380469238763,9.907403961817424,0.7500620106952567,0.655287455352111,0.24378974616638213,0.10092279848150688,2,0
105,585.8707737305858,586.5652376105866,585.8595081905859,0.8,0.0,,1.0,1.0,585.9336822900013,-0.0,1.0,0.75,0,1.0,0.0,-1,0.7057294200006936,0.7057294200006936,1.8486382224045697,15.448340564905044,9.82245526711146,0.6732593086907359,0.7104624584022735,0.1915601346725188,0.09797740692520772,0,1
106,590.0856188705901,591.7297877705918,590.0744866505901,0.8,0.0,,-1.0,-1.0,591.4196822900013,-0.0,1.0,0.75,0,0.0,1.0,-1,1.6553011200016954,1.6553011200016954,2.2188770089030503,17.047985784665535,10.25818350315094,1.3510374920798753,0.579771411889666,0.30681635593264167,0.11341223217769233,0,0
107,598.086985320598,598.4222517905985,598.073420010598,0.8,,0.25,1.0,-1.0,598.1556822900014,0.25,1.0,1.0,0,1.0,1.0,1,0.3488317800004097,0.3488317800004097,1.5426160440646866,23.042699512072915,12.347800493240356,0.8701174920500515,0.2875570097031982,0.5967156958356195,0.11572729446118239,0,0
108,602.7030570006027,603.1450128006031,602.6923914006027,0.8,0.125,,1.0,1.0,602.8206822900014,-0.125,1.0,1.0,0,1.0,0.0,-1,0.4526214000004529,0.4526214000004529,1.6557350836054474,16.31002159160723,10.039402055740357,0.7536860744223415,0.2867784617620045,0.5980292297963428,0.11519230844165276,2,1
109,606.2179721406062,613.3829889006134,606.1960410006062,0.8,0.0,,-1.0,-1.0,608.4096822900013,-0.0,1.0,0.75,0,0.0,1.0,-1,7.186947900007226,7.186947900007226,2.8565444965582394,14.609127776829403,10.528028885523478,0.9175030574483881,0.639343526263262,0.2600117037094528,0.10064477002728521,1,1
110,617.8525419006179,621.3336937506214,617.8413096906179,0.8,0.0625,,1.0,1.0,617.8856822900015,-0.0625,1.0,1.0,0,1.0,0.0,-1,3.4923840600034737,3.4923840600034737,2.5431219973384005,17.5937927202893,10.154522816340128,0.6871937227716782,0.4977725567138839,0.2420282818445958,0.2601991614415202,1,0
111,626.2500687306263,630.3001970106303,626.2392364806262,0.8,0.0625,,1.0,1.0,626.1636822900014,-0.0625,1.0,1.0,0,1.0,0.0,-1,4.060960530004081,4.060960530004081,2.6086287684398695,17.477674773972407,10.002897639428415,0.9725588347826896,0.49777234100225076,0.24202864580510028,0.2601990131926489,1,0
112,633.2848318506333,633.982328760634,633.2858650806332,0.8,0.0,,1.0,1.0,633.3866822900014,-0.0,0.0,0.75,1,1.0,0.0,-1,0.6964636800007611,0.6964636800007611,1.8428984732559845,17.387572439846956,10.222420454025269,0.6991018112877618,0.49777191635496154,0.24202936229330915,0.26019872135172945,2,1
113,637.1679101706371,637.5153420906375,637.1635106106372,0.8,0.0,,1.0,1.0,637.2926822900014,-0.0,1.0,0.75,0,1.0,0.0,-1,0.35183148000032816,0.35183148000032816,1.5463346952089472,18.249856309198222,10.852082236607869,0.6869587961396427,0.5263824876449249,0.3548223882075381,0.11879512414753694,2,0
114,642.6343968006427,643.0620207006431,642.6117990606426,0.8,0.0625,,1.0,1.0,642.8466822900015,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.45022164000044995,0.45022164000044995,1.653426365624338,18.055993812708877,10.564955759048463,0.9207076886752928,0.5716329875782041,0.3252693691633278,0.1030976432584679,2,0
115,646.1675101206462,646.6928575806467,646.1684433606462,0.8,0.25,,1.0,1.0,646.2466822900014,-0.25,1.0,1.0,0,1.0,0.0,-1,0.5244142200004944,0.5244142200004944,1.7196744594940516,14.44767148238355,10.581935087839762,0.8026159116719881,0.7203161118212965,0.18347822860147855,0.09620565957722477,2,0
116,650.5340067606505,653.2346033406533,650.5257409206505,0.8,0.0,,1.0,1.0,650.5896822900014,-0.0,0.0,0.75,1,1.0,0.0,-1,2.708862420002788,2.708862420002788,2.4327869482775735,15.616700734827258,10.737285057703653,0.6100535954125857,0.7409483541550859,0.16325320554449,0.09579844030042416,1,1
117,656.2817985906563,656.6919575706567,656.2597008006562,0.8,0.0,,1.0,1.0,656.1686822900015,-0.0,1.0,0.75,0,1.0,0.0,-1,0.4322567700004356,0.4322567700004356,1.635741803914282,15.569118770472361,12.491942437489827,1.0159907304629723,0.49776359790127467,0.2420433976450997,0.2601930044536254,2,1
118,659.9333000706599,660.4230844206604,659.9140020006599,0.8,0.125,,1.0,1.0,659.9906822900015,-0.125,1.0,1.0,0,1.0,0.0,-1,0.5090824200004818,0.5090824200004818,1.706788099927521,16.23635801165348,11.195082108179728,0.7376528706509854,0.7619405639263469,0.1419705182620193,0.09608891781163377,2,0
119,665.7477519006658,666.2491350906663,665.7379862106658,0.8,0.25,,1.0,1.0,665.9006822900014,-0.25,1.0,1.0,0,1.0,0.0,-1,0.5111488800005191,0.5111488800005191,1.7085474135309773,16.61744474279731,10.225827360153199,0.9602425829904788,0.7664602922179595,0.13918205025090089,0.09435765753113955,2,0
120,669.3160283706693,669.8790720606698,669.2895976806693,0.8,,0.125,1.0,-1.0,669.5566822900015,0.125,0.0,0.0,0,1.0,1.0,1,0.5894743800005244,0.5894743800005244,1.7704649343400303,18.219075662940323,9.846471707026163,1.3414292931430902,0.7676307466580042,0.13828944064518806,0.09407981269680761,2,0
121,673.5473718606736,674.3182281006743,673.5272405406736,0.8,0.25,,1.0,1.0,673.6006822900015,-0.25,0.0,0.0,0,1.0,0.0,-1,0.7909875600007581,0.7909875600007581,1.8981696533263626,16.014493773060483,11.289171846707662,0.7093231928668395,0.7116097437908586,0.19196672819716054,0.0964235280119809,2,0
122,677.4821116806775,677.910068880678,677.4615470706775,0.8,0.0625,,1.0,1.0,677.6386822900015,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.4485218100004431,0.4485218100004431,1.65178356607029,15.825824491047245,9.727403601010641,0.7328659618947383,0.5968059335587366,0.28867446168819205,0.11451960475307146,2,0
123,682.4487483006825,683.5606371006836,682.4405157906824,0.8,0.0,,1.0,1.0,683.1366822900014,-0.0,0.0,0.25,0,1.0,0.0,-1,1.1201213100011955,1.1201213100011955,2.049265059644416,16.554775176358593,9.17058146794637,0.638968691120273,0.7234765599450986,0.17944876692494222,0.09707467312995913,1,1
124,686.6299634706867,687.2062725006872,686.6168314506866,0.8,1.0,,1.0,1.0,686.6966822900015,-1.0,0.0,0.0,0,1.0,0.0,-1,0.5894410500005733,0.5894410500005733,1.7704403778117228,14.461232499794912,11.469975646336874,0.9758145077104391,0.4588408604376217,0.3084327350515733,0.23272640451080487,2,1
125,690.3482249406903,691.1080156206912,690.3334597506904,0.8,0.0625,,1.0,1.0,,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.7745558700007678,0.7745558700007678,1.8890527496070568,16.954024706226857,10.688789749145508,0.7612194985803485,0.6621034493182753,0.23669471671484313,0.10120183396688162,2,0
126,694.3961534406944,694.8127451106948,694.3887541806944,0.8,0.25,,1.0,1.0,694.2716822900014,-0.25,0.0,0.0,0,1.0,0.0,-1,0.4239909300004001,0.4239909300004001,1.6273565662792684,17.341514349732368,11.713637749354044,0.6661149558524201,0.5378074847805869,0.349357640473347,0.11283487474606609,2,0
127,700.1457784207001,700.6126983907006,700.1294467207001,0.8,0.25,,1.0,1.0,700.1716822900015,-0.25,0.0,0.0,0,1.0,0.0,-1,0.48325167000052716,0.48325167000052716,1.6841733635195468,15.424183227432154,9.991314927736918,0.7690280765129703,0.6813560667816366,0.22043352742331757,0.09821040579504584,2,0
128,703.8806715607038,704.6642265307047,703.8707058907039,0.8,1.0,,1.0,1.0,703.9326822900015,-1.0,0.0,0.0,0,1.0,0.0,-1,0.7935206400007928,0.7935206400007928,1.8995582275267486,15.258183000578995,9.830462900797526,0.965292763082991,0.7443054657243999,0.16002960029431323,0.0956649339812869,2,0
129,708.4619467207085,708.9626966407089,708.4523476807085,0.8,1.0,,1.0,1.0,708.6036822900015,-1.0,0.0,0.0,0,1.0,0.0,-1,0.5103489600004423,0.5103489600004423,1.7078672340936747,18.161407549027523,10.225149806340536,1.271374670574033,0.4449737833253917,0.4415918374259276,0.11343437924868074,2,0
130,713.7949467007138,714.5073421207145,713.7839811307138,0.8,0.125,,1.0,1.0,713.8496822900015,-0.125,0.0,0.0,0,1.0,0.0,-1,0.7233609900007423,0.7233609900007423,1.859355084071392,16.35130254105614,10.225764314333597,0.6810692519701416,0.685803413490071,0.21662958609226954,0.09756700041765944,2,0
131,718.2947300107184,720.972395550721,718.2829311907183,0.8,0.0,,1.0,1.0,718.2756822900014,-0.0,0.0,0.25,0,1.0,0.0,-1,2.6894643600027166,2.6894643600027166,2.4296657935121897,16.45060937704982,10.246960282325745,0.8514395252727983,0.59934128372786,0.2917838754205125,0.10887484085162771,1,1
132,725.0276899807251,725.5468380607256,724.997892960725,0.8,0.125,,1.0,1.0,725.0216822900015,-0.125,0.0,0.0,0,1.0,0.0,-1,0.5489451000005374,0.5489451000005374,1.7395289128307097,16.602395135758332,10.090789413452148,0.7322454423188851,0.4976741333628559,0.2421943471235404,0.2601315195136036,2,1
133,728.7108216307287,729.2179042507292,728.6991894607287,0.8,,0.125,1.0,-1.0,728.8356822900015,0.125,0.0,0.0,0,1.0,1.0,1,0.5187147900005584,0.5187147900005584,1.714928631113032,22.554949345933416,11.246241482098897,0.9066613800174732,0.6971560289551982,0.20222367916167316,0.10062029188312875,0,1
134,732.3624564307323,732.7891804207328,732.3351591607324,0.8,,0.0,-1.0,1.0,732.3956822900016,0.0,0.0,0.25,0,0.0,0.0,1,0.4540212600004452,0.4540212600004452,1.6570761896075459,17.15431305250306,11.058114115397135,1.0699344916356266,0.28683995183036415,0.5979659739164404,0.11519407425319553,2,1
135,737.1936066007372,737.5939665607376,737.1891403807372,0.8,,0.0625,1.0,-1.0,737.2476822900015,0.0625,0.0,0.0,0,1.0,1.0,1,0.4048261800004411,0.4048261800004411,1.6072685904475479,22.05394512515917,10.432503950595855,1.1910040272095377,0.7153172777392266,0.18833246471414605,0.0963502575466273,0,1
136,741.6119313907416,742.1937732007422,741.6040988407416,0.8,,0.0,-1.0,1.0,741.7686822900015,0.0,0.0,0.25,0,0.0,0.0,1,0.589674360000572,0.589674360000572,1.7706122443585175,18.22073467753231,9.747898236910503,0.7282715982084268,0.29374323797698737,0.5913700718195458,0.11488669020346685,0,0
137,748.2760982407483,748.7220536407488,748.2660659107482,0.8,0.0,,-1.0,-1.0,748.3526822900016,-0.0,1.0,0.25,1,0.0,1.0,-1,0.4559877300005155,0.4559877300005155,1.658953156557497,22.29709756406262,11.03141389687856,0.6737930281636476,0.37496845889726255,0.5115597556894852,0.1134717854132523,0,0
138,753.026023200753,753.3777213607534,753.000359100753,0.8,0.0,,-1.0,-1.0,753.1736822900016,-0.0,0.0,0.25,0,0.0,1.0,-1,0.37736226000038187,0.37736226000038187,1.5767584642095445,15.80184458552417,11.06673625310262,0.8225224998900103,0.2867870697158536,0.5980199294381624,0.11519300084598423,2,1
139,757.7923798507578,758.1406783507581,757.7686822207578,0.8,0.0625,,-1.0,-1.0,757.8506822900015,-0.0625,0.0,0.0,0,0.0,1.0,-1,0.37199613000029785,0.37199613000029785,1.570538421795182,16.29287952798812,10.640003474553426,0.6728636592453783,0.7222054596166319,0.18141607030558626,0.096378470077782,2,0
140,762.4774779607625,762.9088348207629,762.4442812807624,0.8,0.125,,1.0,1.0,762.5376822900015,-0.125,0.0,0.0,0,1.0,0.0,-1,0.4645535400004519,0.4645535400004519,1.6670357738448316,19.601412593842827,10.96482756137848,0.7526097355153285,0.7609498883629374,0.1445133950634935,0.09453671657356903,0,1
141,767.4769446307674,767.9049018307679,767.4652458007674,0.8,0.125,,-1.0,-1.0,767.5966822900016,-0.125,0.0,0.0,0,0.0,1.0,-1,0.43965603000049214,0.43965603000049214,1.6431130340003848,22.503807774352797,10.475119352340698,0.6062259245077755,0.4788484660260129,0.4140371492568125,0.10711438471717459,0,0
142,772.1600762707722,772.5138408907725,772.1462109907721,0.8,,0.125,1.0,-1.0,772.2926822900015,0.125,0.0,0.0,0,1.0,1.0,1,0.36762990000033824,0.36762990000033824,1.5654108261011201,21.387175961171273,10.29291301170985,0.5158473855219833,0.286783111319963,0.5980240872363892,0.11519280144364784,0,0
143,776.6079314407766,777.058186410777,776.6078314507766,0.8,1.0,,-1.0,-1.0,776.6026822900016,-1.0,0.0,0.0,0,0.0,1.0,-1,0.450354960000368,0.450354960000368,1.6535549502238371,22.0434996584547,11.529453229904174,0.8471092187330851,0.2868079000123602,0.5979977600501966,0.11519433993744344,0,0
144,781.5928662307816,781.9642290907819,781.5941327707816,0.8,0.125,,1.0,1.0,781.7676822900015,-0.125,0.0,0.0,0,1.0,0.0,-1,0.3700963200003571,0.3700963200003571,1.5683147667717288,17.310919058487166,10.087428299585978,0.8412726136877408,0.28681487015922763,0.5979909889072379,0.11519414093353463,2,1
145,785.942797860786,788.4587462407885,785.923099830786,0.8,0.0,,-1.0,-1.0,788.1656822900015,-0.0,0.0,0.25,0,0.0,1.0,-1,2.5356464100025278,2.5356464100025278,2.404088692075939,16.39525256742294,1.835222311814626,0.27777494584175183,0.6581973942949092,0.242467043099609,0.09933556260548176,1,1
146,792.5418712207926,792.8639390107928,792.5200734007925,0.8,,0.25,1.0,-1.0,792.6136822900015,0.25,0.0,0.0,0,1.0,1.0,1,0.34386561000030724,0.34386561000030724,1.536388744202594,19.790351963830457,10.491747057437896,0.6439677381930847,0.4977725568053368,0.24202828169029153,0.26019916150437167,0,1
147,796.1067147007961,799.4300156707994,796.0890498007961,0.8,0.0,,-1.0,-1.0,796.2336822900015,-0.0,1.0,0.25,1,0.0,1.0,-1,3.340965870003288,3.340965870003288,2.523872039078733,13.958487567790998,9.567368030548096,0.6926114566857327,0.3161132891096255,0.5694170344710728,0.11446967641930168,1,1
148,803.9579628308039,804.4001519408044,803.944997460804,0.8,1.0,,1.0,1.0,804.0166822900015,-1.0,0.0,0.0,0,1.0,0.0,-1,0.45515448000048764,0.45515448000048764,1.6581588217676726,15.285279360503711,10.36124496459961,0.9092643024706157,0.4977645515871698,0.24204178853366456,0.2601936598791656,2,1
149,807.4410144908074,810.908734350811,807.4180167908074,0.8,0.0625,,1.0,1.0,807.4516822900016,-0.0625,0.0,0.0,0,1.0,0.0,-1,3.4907175600035316,3.4907175600035316,2.5429147107178727,15.029917391741787,10.87805065313975,0.6552437809148521,0.754596536479054,0.15026052478657864,0.09514293873436722,1,1
150,815.007424440815,816.2813637008163,814.983560160815,0.8,0.0625,,1.0,1.0,815.0386822900016,-0.0625,0.0,0.0,0,1.0,0.0,-1,1.2978035400012686,1.2978035400012686,2.1132089544435706,14.845854493600777,10.360029045740763,0.5546784621373876,0.49777226069004915,0.24202878131225383,0.2601989579976969,1,0
