,stimOn_times,feedback_times,goCue_times,probabilityLeft,contrastLeft,contrastRight,feedbackType,choice,firstMovement_times,signed_contrast,laser_stimulation,laser_probability,probe_trial,correct,right_choice,stim_side,time_to_choice,reaction_times,rt_log,pupil,whisking,sniffing,p_engaged,p_exploratory,p_disengaged,state,state_switch
357,2433.0607,2433.5713,2433.0407999999998,0.2,,1.0,1.0,-1.0,2433.2531695831112,1.0,0.0,0.0,0,1.0,1.0,1,0.530500000000302,0.530500000000302,1.7246853882376065,11.03346656855075,6.094283159573873,1.149272995336759,0.5825599338918356,0.2799363410825081,0.1375037250256563,0,1
358,2437.2429,2438.0725,2437.2337,0.2,,1.0,1.0,-1.0,2437.8431695831105,1.0,0.0,0.0,0,1.0,1.0,1,0.838799999999992,0.838799999999992,1.9236584217933022,11.320500065785213,4.46564514140288,0.6020451691027177,0.6108702159523419,0.2275385984875628,0.16159118556009533,0,0
359,2441.4591000000005,2443.2745000000004,2441.4259,0.2,,0.25,1.0,-1.0,2441.7061695831103,0.25,0.0,0.0,0,1.0,1.0,1,1.8486000000002605,1.8486000000002605,2.2668429487006456,9.368684658104375,2.44485918233792,0.31706685443608557,0.6259130784827585,0.1996966986055584,0.17439022291168305,1,1
360,2447.3088000000002,2448.0995,2447.2892,0.2,0.125,,-1.0,-1.0,2447.5681695831095,-0.125,1.0,1.0,0,0.0,1.0,-1,0.8102999999996428,0.8102999999996428,1.9086458389069219,10.359956638909216,6.182813626527786,0.8190867387453392,0.5852373787963141,0.27495507711843237,0.1398075440852535,0,1
361,2452.3086,2476.9349,2452.2964,0.2,,0.0625,1.0,-1.0,2476.7791695831065,0.0625,1.0,1.0,0,1.0,1.0,1,24.638500000000022,24.638500000000022,3.3916142643060065,6.985611150118757,1.1153277069330216,0.3651137205196011,0.6262494894281037,0.19907405648271953,0.17467645408917667,2,1
362,2480.19,2481.5579000000002,2480.1839,0.2,0.0,,-1.0,-1.0,2481.298169583106,-0.0,1.0,0.75,0,0.0,1.0,-1,1.374000000000251,1.374000000000251,2.137986732723611,11.52378430392701,3.2585586508115134,1.022834993004426,0.5526656972230606,0.24481108161568954,0.20252322116124977,1,1
363,2485.757,2497.2702,2485.7348,0.2,,0.25,1.0,-1.0,2496.348169583104,0.25,1.0,1.0,0,1.0,1.0,1,11.535399999999754,11.535399999999754,3.062032658656047,11.711146678403525,0.7678213010231654,0.14238688295274166,0.5826299648510138,0.27980671735809737,0.13756331779088887,2,1
364,2500.6727,2506.6558,2500.6589000000004,0.2,0.0,,-1.0,-1.0,2506.472169583103,-0.0,0.0,0.75,1,0.0,1.0,-1,5.996899999999641,5.996899999999641,2.7779268069150773,10.533087553633132,1.6078008264303207,0.38036025418034264,0.5551620539847906,0.24774426167811708,0.19709368433709262,2,0
365,2510.9213,2511.3047,2510.9151,0.2,,0.25,1.0,-1.0,2511.0571695831027,0.25,1.0,1.0,0,1.0,1.0,1,0.3895999999999731,0.3895999999999731,1.590618948206548,12.325776365039333,6.7783231168985365,0.914224667796793,0.5540327108481575,0.24641730069295817,0.19954998845888436,0,1
366,2514.4210000000003,2522.8045000000006,2514.4127000000003,0.2,,0.25,1.0,-1.0,2522.5401695831015,0.25,1.0,1.0,0,1.0,1.0,1,8.39180000000033,8.39180000000033,2.9238551248600397,10.463593207947687,0.9438581610719363,0.3642554788352294,0.6266440878694607,0.1983437187377827,0.17501219339275642,2,1
367,2525.8869000000004,2526.2727000000004,2525.8785000000003,0.2,,1.0,1.0,-1.0,2526.030169583101,1.0,1.0,1.0,0,1.0,1.0,1,0.3942000000001826,0.3942000000001826,1.5957166199436257,13.839383715656384,7.108963145812353,0.7579176052109617,0.5527751652141264,0.24493970478890997,0.20228512999696366,0,1
368,2529.4367,2538.7226000000005,2529.4174000000003,0.2,0.0,,-1.0,-1.0,2538.4651695830994,-0.0,1.0,0.75,0,0.0,1.0,-1,9.30520000000024,9.30520000000024,2.9687257120141295,11.33807047700048,0.5392869549893564,0.12469956722372487,0.6269918350124194,0.19770009515092027,0.1753080698366603,2,1
369,2543.9195,2545.1178,2543.8861,0.2,0.25,,-1.0,-1.0,2544.084169583099,-0.25,1.0,1.0,0,0.0,1.0,-1,1.2316999999998188,1.2316999999998188,2.0905049414239794,9.792027688909636,7.100988246997198,0.8642785553425837,0.5532224110388451,0.24546521162223428,0.20131237733892057,0,1
370,2549.2352,2556.9526,2549.2087,0.2,,0.125,-1.0,1.0,2556.6951695830976,0.125,1.0,1.0,0,0.0,0.0,1,7.74389999999994,7.74389999999994,2.8889597361225707,12.579990556278066,0.8271710256735484,0.3272929192955046,0.6231343196743157,0.20483973068369296,0.17202594964199122,2,1
371,2561.1178000000004,2562.4977000000003,2561.0832000000005,0.2,,1.0,1.0,-1.0,2562.069169583097,1.0,1.0,1.0,0,1.0,1.0,1,1.4144999999998618,1.4144999999998618,2.1506029517929672,9.616273276384485,1.301295460636417,0.41754693792101594,0.5526522139021515,0.24479523892485694,0.2025525471729915,2,0
372,2566.0507000000002,2576.2842,2566.0401,0.2,1.0,,-1.0,-1.0,2575.9571695830955,-1.0,1.0,1.0,0,0.0,1.0,-1,10.24409999999989,10.24409999999989,3.0104738092766894,13.183735707029168,1.2517101888855298,0.3935438724186376,0.5527315462888602,0.24488234327668326,0.2023861104344565,2,0
373,2580.5839,2625.2704,2580.5621,0.2,1.0,,1.0,1.0,2624.72516958309,-1.0,1.0,1.0,0,1.0,0.0,-1,44.70829999999978,44.70829999999978,3.6503881564559135,10.033588144761334,0.8612544737756253,0.3380532046213578,0.552796947913322,0.24496529911926837,0.20223775296740976,2,0
374,2628.4973,2628.905,2628.4613000000004,0.2,,1.0,1.0,-1.0,2628.6491695830896,1.0,1.0,1.0,0,1.0,1.0,1,0.4436999999998079,0.4436999999998079,1.6470894287163669,14.972480585915454,7.002677875757217,0.7190390696355112,0.5554036828018994,0.24802817175047748,0.19656814544762305,0,1
375,2632.0972000000006,2635.7823000000003,2632.0809000000004,0.2,0.25,,1.0,1.0,2635.2031695830888,-0.25,1.0,1.0,0,1.0,0.0,-1,3.7013999999999214,3.7013999999999214,2.5683660206276135,13.548934488505424,0.7648617560664813,0.23239894011925652,0.6270452762138355,0.1976011841506773,0.1753535396354872,2,1
376,2639.0132000000003,2650.3556000000003,2639.0048,0.2,1.0,,1.0,1.0,2649.9821695830874,-1.0,1.0,1.0,0,1.0,0.0,-1,11.350800000000163,11.350800000000163,3.0550264715151982,15.078841994805892,3.655611894528071,1.3756267218811606,0.5525174543122788,0.2446368982580957,0.20284564742962566,1,1
377,2653.5124000000005,2653.9552000000003,2653.5028,0.2,1.0,,1.0,1.0,2653.5571695830868,-1.0,1.0,1.0,0,1.0,0.0,-1,0.45240000000012515,0.45240000000012515,1.6555225962535378,11.631456396779514,7.513604688644409,0.8924672042313652,0.5825599338917136,0.2799363410827341,0.13750372502555241,0,1
378,2657.1281000000004,2657.5242000000003,2657.1158000000005,0.2,,1.0,1.0,-1.0,2657.2251695830864,1.0,1.0,1.0,0,1.0,1.0,1,0.40839999999980137,0.40839999999980137,1.6110857334146615,11.399921526971358,7.09637484550476,1.3368136129877812,0.6265648879562414,0.19849030493772032,0.1749448071060382,1,1
379,2660.6446,2661.3118,2660.6121000000003,0.2,,1.0,1.0,-1.0,2660.801169583086,1.0,1.0,1.0,0,1.0,1.0,1,0.699699999999666,0.699699999999666,1.8449118739119332,15.246834250106314,6.159121851126353,0.9183605207049115,0.5925692632958629,0.261410695010197,0.14602004169394017,0,1
380,2664.6948,2665.1521000000002,2664.6626000000006,0.2,,1.0,1.0,-1.0,2664.8481695830856,1.0,1.0,1.0,0,1.0,1.0,1,0.48949999999967986,0.48949999999967986,1.6897526961388727,10.522760305624287,5.590071684122085,0.783452238430319,0.6267914931657719,0.19807089543080392,0.1751376114034239,0,0
381,2668.4280000000003,2670.5777000000003,2668.4022000000004,0.2,,0.0625,1.0,-1.0,2669.783169583085,0.0625,1.0,1.0,0,1.0,1.0,1,2.175499999999829,2.175499999999829,2.337559087628702,11.963434106613295,2.032255497078101,0.5677204687501222,0.626695134562633,0.19824923958411533,0.17505562585325155,2,1
382,2673.9602000000004,2675.1051,2673.9278000000004,0.2,0.125,,-1.0,-1.0,2674.8341695830845,-0.125,1.0,1.0,0,0.0,1.0,-1,1.177299999999832,1.177299999999832,2.070887144018479,12.73485590799636,0.6049769616375367,0.29475067008680905,0.5586058604968892,0.25175131504041526,0.18964282446269567,2,0
383,2679.6938,2682.0939,2679.6594,0.8,,0.0,1.0,-1.0,2681.7051695830837,0.0,1.0,0.75,0,1.0,1.0,1,2.4344999999998436,2.4344999999998436,2.386409778881885,13.041546127318682,2.4510599126418433,0.8270839854959925,0.5525734258033863,0.24470207583514736,0.2027244983614664,1,1
384,2685.2762000000002,2695.4502,2685.2626000000005,0.8,0.0625,,1.0,1.0,2695.253169583082,-0.0625,1.0,1.0,0,1.0,0.0,-1,10.187599999999748,10.187599999999748,3.008071884740419,11.317439654459799,4.181070156892141,0.9894734473980447,0.5824459373883649,0.2797910056309565,0.1377630569806786,1,0
385,2698.5254,2700.2341,2698.518,0.8,1.0,,1.0,1.0,2699.678169583082,-1.0,1.0,1.0,0,1.0,0.0,-1,1.7161000000000968,1.7161000000000968,2.234542591311553,11.058167800817165,1.0877316971619924,0.3940863853883446,0.5825599339036686,0.2799363410537889,0.13750372504254263,2,1
386,2704.2255000000005,2716.3534000000004,2704.2019000000005,0.8,0.25,,1.0,1.0,2716.02516958308,-0.25,1.0,1.0,0,1.0,0.0,-1,12.151499999999942,12.151499999999942,3.084629891227639,10.214417746574041,2.8493343482414883,0.6812873958598838,0.5528503317045091,0.24502691209702593,0.20212275619846495,1,1
