,stimOn_times,feedback_times,goCue_times,probabilityLeft,contrastLeft,contrastRight,feedbackType,choice,firstMovement_times,signed_contrast,laser_stimulation,laser_probability,probe_trial,correct,right_choice,stim_side,time_to_choice,reaction_times,rt_log,pupil,whisking,sniffing,p_engaged,p_exploratory,p_disengaged,state,state_switch
253,1331.3173,1331.9494,1331.3104999999998,0.8,0.125,,1.0,1.0,1331.3805768602845,-0.125,1.0,1.0,0,1.0,0.0,-1,0.6389000000001488,0.6389000000001488,1.805432888132241,13.90236407673354,9.929012709856034,1.3818656996205076,0.4613358282573555,0.4165308081788922,0.12213336356375229,1,1
254,1337.2504000000001,1337.7028,1337.2240000000002,0.8,0.25,,1.0,1.0,1337.471576860284,-0.25,1.0,1.0,0,1.0,0.0,-1,0.47879999999986467,0.47879999999986467,1.6801541417342503,13.984327639073353,8.855173607667288,1.6082433458825927,0.4050170695552584,0.5323611190465659,0.06262181139817584,1,0
255,1343.4499,1344.7083,1343.4436,0.8,,0.0625,1.0,-1.0,1344.1085768602832,0.0625,1.0,1.0,0,1.0,1.0,1,1.264699999999948,1.264699999999948,2.1019875185582815,14.532997831962685,8.496018409729004,1.1403898401255093,0.4047524722632243,0.5327853209539978,0.06246220678277801,1,0
256,1349.8158,1350.7506,1349.8168,0.8,,0.0,1.0,-1.0,1349.9655768602825,0.0,0.0,0.75,1,1.0,1.0,1,0.9338000000000193,0.9338000000000193,1.970253869594796,12.204981923583931,9.296239809195201,0.9866360628811315,0.4057180993708423,0.5312330945676322,0.06304880606152545,1,0
257,1353.849,1354.1977,1353.8267,0.8,0.125,,1.0,1.0,1353.9885768602821,-0.125,1.0,1.0,0,1.0,0.0,-1,0.3709999999998672,0.3709999999998672,1.5693739096148904,12.914702376627051,8.583194377024968,0.9414586198464975,0.40746739098447293,0.5283710682158986,0.06416154079962852,0,1
259,1364.0817,1364.5848,1364.0695,0.8,,0.25,1.0,-1.0,1364.307576860281,0.25,1.0,1.0,0,1.0,1.0,1,0.5153000000000247,0.5153000000000247,1.7120601424610955,11.92371791705737,7.745199131965637,0.7944695210478112,0.4644345342439631,0.41015370294450837,0.12541176281152852,0,0
260,1368.0815000000002,1368.3358,1368.0801000000001,0.8,,0.125,-1.0,1.0,1368.0275768602805,0.125,1.0,1.0,0,0.0,0.0,1,0.2556999999999334,0.2556999999999334,1.4077307280262223,12.650962008321601,9.675728185971577,0.8404766481696401,0.4660414581174969,0.4069881638557684,0.12697037802673464,0,0
261,1374.2476,1374.6882,1374.222,0.8,1.0,,1.0,1.0,1374.45857686028,-1.0,1.0,1.0,0,1.0,0.0,-1,0.46620000000007167,0.46620000000007167,1.6685722691846245,13.091301286015309,8.139136334260305,1.4182361585864744,0.45496717446906254,0.42996338918274435,0.11506943634819305,1,1
262,1378.2139,1378.5921999999998,1378.2049,0.8,0.0,,-1.0,-1.0,1378.1075768602793,-0.0,1.0,0.75,0,0.0,1.0,-1,0.3872999999998683,0.3872999999998683,1.588047496985935,14.204346819171871,11.29677767753601,1.390296873558709,0.40716743902901664,0.5278428508789567,0.0649897100920267,1,0
263,1383.9636,1384.4227,1383.9412,0.8,1.0,,1.0,1.0,1384.1795768602788,-1.0,1.0,1.0,0,1.0,0.0,-1,0.4815000000000964,0.4815000000000964,1.6825962914606403,11.951907264300138,7.9757100959618885,1.6008413636363785,0.4054506672388418,0.5314280350148193,0.063121297746339,1,0
264,1387.8633,1388.0993,1387.8644,0.8,,0.125,1.0,-1.0,1387.9155768602784,0.125,1.0,1.0,0,1.0,1.0,1,0.23490000000015243,0.23490000000015243,1.3708830167778876,12.397662354736251,11.441278568903606,0.7417126993942392,0.40477538176936867,0.5327390565039217,0.062485561726709625,1,0
265,1391.2799,1391.7217,1391.272,0.8,0.0,,-1.0,-1.0,1391.435576860278,-0.0,1.0,0.75,0,0.0,1.0,-1,0.4497000000001208,0.4497000000001208,1.6529228875680586,17.000536701601757,10.914071448644002,1.2263058960661957,0.43253885057670266,0.47606469028123877,0.09139645914205866,1,0
266,1395.7128,1396.3038999999999,1395.7078999999999,0.8,0.25,,1.0,1.0,1395.9575768602774,-0.25,1.0,1.0,0,1.0,0.0,-1,0.5960000000000036,0.5960000000000036,1.7752462597402392,11.949222301831528,11.298388804495335,1.174153758703336,0.44110085192451665,0.46312495257621156,0.09577419549927178,1,0
267,1401.5628,1401.7318,1401.5638000000001,0.8,0.125,,-1.0,-1.0,1401.4945768602768,-0.125,1.0,1.0,0,0.0,1.0,-1,0.16799999999989268,0.16799999999989268,1.2253092817255853,13.943959314420361,11.167866690953572,2.3669151305275196,0.40805827150838864,0.5273816465936437,0.06456008189796779,1,0
268,1408.229,1408.6948,1408.228,0.8,0.25,,1.0,1.0,1408.487576860276,-0.25,1.0,1.0,0,1.0,0.0,-1,0.46679999999992106,0.46679999999992106,1.6691308473732591,14.760162987339609,6.640295592943827,1.0339522546443596,0.4046812887920143,0.5329293233062162,0.06238938790176943,0,1
269,1413.9283,1414.6792,1413.9189000000001,0.8,0.125,,-1.0,-1.0,1414.3225768602754,-0.125,1.0,1.0,0,0.0,1.0,-1,0.7602999999999156,0.7602999999999156,1.8809849904867053,13.487985143177202,11.065145874023438,1.8750890357595735,0.4465007572164925,0.44703421618835304,0.10646502659515425,1,1
270,1418.7112,1419.0734,1418.6922,0.8,,0.25,1.0,-1.0,1418.8645768602748,0.25,0.0,0.0,0,1.0,1.0,1,0.3812000000000353,0.3812000000000353,1.5811528919663291,16.447275063360486,10.396073812438596,0.7419775558623798,0.4046861522561197,0.5329213666396518,0.06239248110422856,0,1
271,1422.1612000000002,1422.7388,1422.1591,0.8,0.0625,,-1.0,-1.0,1422.5685768602746,-0.0625,0.0,0.0,0,0.0,1.0,-1,0.5797000000000025,0.5797000000000025,1.7632033003707734,12.146854523355278,10.918778467178345,1.631985094028588,0.4713137722891277,0.3961389271012477,0.13254730060962458,1,1
272,1430.2441000000001,1430.5316000000003,1430.2436000000002,0.8,,0.0,1.0,-1.0,1430.2795768602737,0.0,0.0,0.25,0,1.0,1.0,1,0.2880000000000109,0.2880000000000109,1.4593924877592475,12.76694297923383,9.967918559908867,0.7856317274192188,0.40480681882229264,0.5327236898878949,0.062469491289812565,0,1
273,1433.6603,1433.9864,1433.6582,0.8,,1.0,1.0,-1.0,1433.8075768602732,1.0,0.0,0.0,0,1.0,1.0,1,0.32819999999992433,0.32819999999992433,1.5161385767169744,15.786906902429754,9.791788101196289,0.8611162995961078,0.4633176556807193,0.41248525770660444,0.12419708661267624,0,0
274,1437.6268,1437.8028,1437.6127999999999,0.8,0.0625,,-1.0,-1.0,1437.5285768602728,-0.0625,0.0,0.0,0,0.0,1.0,-1,0.19000000000005457,0.19000000000005457,1.2787536009529537,16.01668149624569,11.100239562988282,1.2553883040071896,0.47115809632616723,0.39642946624865427,0.13241243742517841,1,1
275,1443.4932000000001,1443.9481,1443.4940000000001,0.8,0.0625,,1.0,1.0,1443.7365768602722,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.4540999999999258,0.4540999999999258,1.6571515019008958,13.826482853833125,7.228843206167221,0.8348868582278091,0.41473768271457256,0.5164083149489133,0.06885400233651431,0,1
276,1448.5096999999998,1448.9808,1448.5003,0.8,0.125,,1.0,1.0,1448.7445768602715,-0.125,0.0,0.0,0,1.0,0.0,-1,0.48050000000012005,0.48050000000012005,1.6816933920046726,11.934802306845292,8.431066832939784,1.2480473078361636,0.4648790727635239,0.4092401709141146,0.12588075632236145,1,1
277,1453.0428,1453.3915,1453.0265,0.8,1.0,,1.0,1.0,1453.101576860271,-1.0,0.0,0.0,0,1.0,0.0,-1,0.3650000000000091,0.3650000000000091,1.5622928644564855,14.115083857642583,10.701010104020437,1.1145847985280912,0.42540799646059535,0.49051632412921414,0.08407567941019052,1,0
278,1457.0756000000001,1457.4822000000001,1457.0731,0.8,0.25,,1.0,1.0,1457.2895768602707,-0.25,0.0,0.0,0,1.0,0.0,-1,0.4091000000000804,0.4091000000000804,1.6118294794984591,14.24181079619065,12.09256780942281,1.608282254916565,0.43422853006499545,0.4724200619413961,0.09335140799360842,1,0
279,1464.3252,1464.8462,1464.3085999999998,0.8,0.125,,1.0,1.0,1464.53157686027,-0.125,0.0,0.0,0,1.0,0.0,-1,0.5376000000001113,0.5376000000001113,1.7304592600458588,12.635481898328079,8.709095407525698,1.1447488211734858,0.40477598439917684,0.5327731014092221,0.06245091419160114,1,0
280,1468.5912,1468.8779000000002,1468.5875,0.8,,0.0,-1.0,1.0,1468.6735768602693,0.0,0.0,0.25,0,0.0,0.0,1,0.2904000000000906,0.2904000000000906,1.4629966120281916,13.834835791771834,10.374905598163604,1.1370784574558206,0.41921267863476014,0.5031703871237672,0.07761693424147278,1,0
281,1472.8244,1473.4767,1472.8168,0.8,0.0625,,1.0,1.0,1473.129576860269,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.6598999999998796,0.6598999999998796,1.8194781283620434,15.183665047404357,5.799473448594411,1.1232167217630098,0.42529526907036547,0.49075388495415145,0.08395084597548311,1,0
282,1476.5910999999999,1477.6174999999998,1476.5730999999998,0.8,0.25,,1.0,1.0,1477.0015768602684,-0.25,0.0,0.0,0,1.0,0.0,-1,1.044399999999996,1.044399999999996,2.018866863150905,14.142686180923796,11.99484322865804,1.590254750777669,0.4083834438904974,0.525418912545352,0.0661976435641506,1,0
283,1482.240399,1483.061599,1482.230599,0.8,0.0,,-1.0,-1.0,1482.435576860268,-0.0,0.0,0.25,0,0.0,1.0,-1,0.8309999999999036,0.8309999999999036,1.9196010237840606,13.386722369521515,7.417307237784068,1.0069837667690507,0.4050565880566404,0.5323153313178661,0.06262808062549362,1,0
284,1487.0401,1488.0756,1487.0239,0.8,1.0,,1.0,1.0,1487.1345768602673,-1.0,0.0,0.0,0,1.0,0.0,-1,1.0516999999999825,1.0516999999999825,2.021891873919102,12.115578778173454,11.379757312933604,1.6104220339778361,0.40523028132588046,0.5319815606899,0.06278815798421955,1,0
285,1493.0566000000001,1493.5889000000002,1493.0574000000001,0.8,,0.0625,1.0,-1.0,1493.3815768602667,0.0625,0.0,0.0,0,1.0,1.0,1,0.5315000000000509,0.5315000000000509,1.7255032688593572,31.42650445695243,4.763134753704071,0.7049924595415046,0.40502164360566745,0.5323725006623062,0.06260585573202637,2,1
286,1499.9561,1501.0682,1499.9353,0.8,0.0,,1.0,1.0,1500.895576860266,-0.0,1.0,0.25,1,1.0,0.0,-1,1.132899999999836,1.132899999999836,2.0541915767963688,15.51237956752969,3.4305448750654857,0.45442023496091405,0.49823810799348883,0.37986977094579677,0.12189212106071447,1,1
287,1506.3556,1507.2645,1506.3565,0.8,0.125,,-1.0,-1.0,1506.9515768602653,-0.125,0.0,0.0,0,0.0,1.0,-1,0.9079999999999018,0.9079999999999018,1.9580858485210382,12.640983107868541,7.937296863396963,0.7988600475255873,0.4114610860317605,0.5218375059862157,0.066701407982024,1,0
288,1513.0385,1513.4066,1513.0394000000001,0.8,0.0,,1.0,1.0,1513.1775768602645,-0.0,0.0,0.25,0,1.0,0.0,-1,0.3671999999999116,0.3671999999999116,1.5649026725291002,13.144599167096056,8.596721116701762,0.8764064458597383,0.4066199029600981,0.529751221933254,0.06362887510664801,0,1
289,1517.7548,1518.2898,1517.7556,0.8,0.125,,1.0,1.0,1517.791576860264,-0.125,0.0,0.0,0,1.0,0.0,-1,0.5342000000000553,0.5342000000000553,1.727703883685399,16.951625158768056,11.488138755162558,1.3091809974931283,0.46691536790501753,0.40504769828584436,0.1280369338091378,1,1
290,1524.1877,1525.1906,1524.1882,0.8,,0.0,1.0,-1.0,1524.4535768602632,0.0,0.0,0.25,0,1.0,1.0,1,1.0023999999998523,1.0023999999998523,2.0010410579860296,12.669455550616288,9.11995113492012,0.9936502354885383,0.4293980007385387,0.49221761442101597,0.07838438484044531,1,0
291,1530.9541,1531.6811,1530.9457,0.8,,0.0,1.0,-1.0,1531.4725768602625,0.0,1.0,0.25,1,1.0,1.0,1,0.7354000000000269,0.7354000000000269,1.8665236255328594,18.511943264587654,2.9610512216885883,0.510916508542129,0.4074687059070551,0.528369060896902,0.06416223319604296,2,1
292,1534.9369,1536.6274,1534.9123,0.8,,0.0,1.0,-1.0,1536.331576860262,0.0,1.0,0.25,1,1.0,1.0,1,1.7151000000001204,1.7151000000001204,2.2342894469339654,13.313366790273259,0.7871037056048711,0.6048981523810787,0.4911795133144738,0.39138550469188715,0.11743498199363911,1,1
293,1540.0200000000002,1540.4501000000002,1540.0105,0.8,0.125,,1.0,1.0,1540.2525768602616,-0.125,0.0,0.0,0,1.0,0.0,-1,0.439600000000155,0.439600000000155,1.643057683751606,13.263744684379988,9.29515962600708,1.0152184686547283,0.4057924926452168,0.5311113867217497,0.06309612063303349,0,1
294,1544.1197000000002,1544.4489,1544.1015,0.8,0.0625,,1.0,1.0,1544.0095768602612,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.34740000000010696,0.34740000000010696,1.5408298141112136,14.364007988221374,11.209712346394857,1.654356329235386,0.45278492155283273,0.43413124463504416,0.11308383381212303,1,1
295,1551.1194990000001,1551.9028990000002,1551.0949990000001,0.8,0.125,,1.0,1.0,1551.4615768602603,-0.125,0.0,0.0,0,1.0,0.0,-1,0.8079000000000178,0.8079000000000178,1.9073576081311825,12.908374369513378,8.106058323383332,1.3398942340041249,0.4047349180712409,0.5328368663409058,0.06242821558785345,1,0
296,1557.1524,1557.6252,1557.1402,0.8,0.0,,1.0,1.0,1557.3595768602597,-0.0,0.0,0.25,0,1.0,0.0,-1,0.48499999999989996,0.48499999999989996,1.685741738602174,12.537472937951648,8.35829666852951,0.8530258276817133,0.4047630432182925,0.5327924018267505,0.06244455495495722,0,1
297,1561.6186,1562.1291,1561.5961,0.8,0.125,,1.0,1.0,1561.8225768602592,-0.125,0.0,0.0,0,1.0,0.0,-1,0.5330000000001291,0.5330000000001291,1.7267272090266774,13.759259316750697,8.08571393887202,0.9104329716374769,0.46249174116342556,0.4141725677530428,0.12333569108353169,0,0
298,1566.8017,1567.5194,1566.7747,0.8,0.0,,1.0,1.0,1566.9305768602585,-0.0,1.0,0.25,1,1.0,0.0,-1,0.7446999999999662,0.7446999999999662,1.8719813538433496,13.245260945854506,8.706704584757487,1.0649583203017003,0.45634270590827736,0.4269039625588887,0.11675333153283397,1,1
299,1574.0179,1574.6092,1574.0122,0.8,0.0625,,1.0,1.0,1574.3555768602578,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.5970000000002074,0.5970000000002074,1.77597433112952,14.429326315194151,7.249000068505605,1.0284213870125793,0.4062333763820566,0.5302634432197859,0.06350318039815765,1,0
300,1578.7509,1579.7522000000001,1578.7311000000002,0.8,0.25,,1.0,1.0,1579.2375768602571,-0.25,0.0,0.0,0,1.0,0.0,-1,1.021099999999933,1.021099999999933,2.00906827619219,13.946383049608833,8.401550229390462,0.9417775863546194,0.42551187804816293,0.49021704151612283,0.08427108043571424,1,0
301,1584.6506,1585.0616,1584.6517000000001,0.8,,0.125,1.0,-1.0,1584.8425768602567,0.125,0.0,0.0,0,1.0,1.0,1,0.4098999999998796,0.4098999999998796,1.6126779183163742,14.04597736801308,7.723137412468592,0.7636831362369949,0.4066591186739502,0.529693490273318,0.06364739105273173,0,1
302,1588.2501,1589.1729,1588.2256,0.8,0.125,,-1.0,-1.0,1588.5145768602563,-0.125,0.0,0.0,0,0.0,1.0,-1,0.9473000000000411,0.9473000000000411,1.9764875373052089,16.766431095297364,11.27850772937139,1.4961971756545258,0.46871850071157267,0.40133673868571607,0.12994476060271137,1,1
303,1593.2831999999999,1593.8201,1593.2765,0.8,0.125,,1.0,1.0,1593.5385768602557,-0.125,0.0,0.0,0,1.0,0.0,-1,0.5435999999999694,0.5435999999999694,1.7352794480604323,14.996543952622233,7.354563528796037,0.779626951076152,0.4157572957389354,0.5148089053005058,0.06943379896055887,0,1
304,1596.882899,1597.2643990000001,1596.855099,0.2,,0.125,1.0,-1.0,1597.0925768602553,0.125,0.0,0.0,0,1.0,1.0,1,0.4093000000000302,0.4093000000000302,1.6120417446453015,14.103987963868482,9.634664305051167,0.9754611961458852,0.46118216937656487,0.4169182325814827,0.12189959804195237,0,0
305,1600.3661,1600.7208,1600.3634,0.2,,1.0,1.0,-1.0,1600.2675768602548,1.0,0.0,0.0,0,1.0,1.0,1,0.35740000000009786,0.35740000000009786,1.5531545481697444,14.5220514547,9.121801932652792,0.8527443491005626,0.4631790321183393,0.4128122363227335,0.12400873155892726,0,0
306,1604.1825,1604.4493,1604.177,0.2,,0.25,1.0,-1.0,1604.1175768602545,0.25,0.0,0.0,0,1.0,1.0,1,0.2723000000000866,0.2723000000000866,1.4350476413401028,13.050558988244829,9.71420922279358,0.7816311198510595,0.47003011872093353,0.3986698295909051,0.13130005168816136,0,0
307,1607.6822,1607.8396,1607.6666,0.2,0.25,,-1.0,-1.0,1607.618576860254,-0.25,0.0,0.0,0,0.0,1.0,-1,0.17300000000000182,0.17300000000000182,1.2380461031288,14.214695740564007,9.849720986684163,0.9791557189703181,0.4643956294738367,0.41036882554009246,0.1252355449860708,1,1
308,1611.8987000000002,1612.0739,1611.8741,0.2,,0.25,1.0,-1.0,1611.7845768602538,0.25,0.0,0.0,0,1.0,1.0,1,0.19980000000009568,0.19980000000009568,1.3005954838901714,13.368740803041346,10.866890446345012,1.0329368509882997,0.4095786394175065,0.5248678393968288,0.06555352118566476,1,0
309,1617.2815,1620.3236000000002,1617.2597,0.2,0.0625,,-1.0,-1.0,1617.452576860253,-0.0625,0.0,0.0,0,0.0,1.0,-1,3.0639000000001033,3.0639000000001033,2.4862745866273857,16.411410564710927,7.003163655598958,1.3962268126372652,0.40669297453470593,0.5292549249648283,0.06405210050046588,1,0
310,1624.5644,1625.0519,1624.5369,0.2,0.0625,,-1.0,-1.0,1624.8265768602523,-0.0625,0.0,0.0,0,0.0,1.0,-1,0.5149999999998727,0.5149999999998727,1.7118072290410837,11.84166323208248,6.109854671359062,0.9770963173586764,0.4077828057059064,0.5278552218721316,0.06436197242196191,1,0
311,1629.5976,1630.2561,1629.5801000000001,0.2,0.125,,-1.0,-1.0,1630.0735768602517,-0.125,0.0,0.0,0,0.0,1.0,-1,0.6759999999999309,0.6759999999999309,1.8299466959415915,14.424729129837155,1.9489932755629222,0.4677326876885551,0.4416677119912082,0.4570310188081032,0.10130126920068863,1,0
312,1636.347,1636.738,1636.339,0.2,0.25,,-1.0,-1.0,1636.511576860251,-0.25,0.0,0.0,0,0.0,1.0,-1,0.3990000000001146,0.3990000000001146,1.600972895686873,12.45950990971947,7.853334172566732,0.9651095338330501,0.4066718244599165,0.5296703720029142,0.06365780353716945,0,1
313,1640.8636,1641.1876,1640.8549,0.2,,0.0625,-1.0,1.0,1640.9105768602506,0.0625,0.0,0.0,0,0.0,0.0,1,0.3326999999999316,0.3326999999999316,1.5220528008687333,15.910132133926389,11.061625204483668,1.5167455464889583,0.4624845803824911,0.414167311737069,0.1233481078804399,1,1
314,1645.28,1645.6977,1645.2698,0.2,,0.25,1.0,-1.0,1645.50957686025,0.25,0.0,0.0,0,1.0,1.0,1,0.4278999999999087,0.4278999999999087,1.63134228648384,10.85809088783049,9.246433015664419,0.9742754714446384,0.40599044256481714,0.5305329534314318,0.06347660400375119,0,1
315,1651.0128000000002,1651.2861,1650.9871,0.2,,0.0,-1.0,1.0,1651.0265768602494,0.0,0.0,0.25,0,0.0,0.0,1,0.29899999999997817,0.29899999999997817,1.475671188324398,27.66245369105442,10.862574231624603,1.2116068417562995,0.46505247016526385,0.4090890784850548,0.12585845134968113,2,1
316,1656.5459,1657.0291,1656.519,0.2,,1.0,1.0,-1.0,1656.7415768602486,1.0,0.0,0.0,0,1.0,1.0,1,0.5100999999999658,0.5100999999999658,1.7076553235311578,31.08828438771003,7.706460527578989,1.1807290270850823,0.49823810799092716,0.37986977094712815,0.12189212106194466,2,0
317,1660.3285,1660.6782,1660.2986,0.2,,0.25,1.0,-1.0,1660.2625768602484,0.25,0.0,0.0,0,1.0,1.0,1,0.3795999999999822,0.3795999999999822,1.5793262037552347,15.424869655010184,9.946898492177327,1.3462760679782702,0.4982381079934889,0.37986977094579677,0.12189212106071448,1,1
318,1667.244999,1667.5857990000002,1667.2190990000001,0.2,,0.25,1.0,-1.0,1667.3905768602476,0.25,0.0,0.0,0,1.0,1.0,1,0.3667000000000371,0.3667000000000371,1.5643109099606467,14.988091715840483,8.164309787750245,0.6590770393290732,0.42073408080854935,0.500219523052059,0.07904639613939161,0,1
319,1673.2612,1673.642,1673.2315999999998,0.2,,1.0,1.0,-1.0,1673.421576860247,1.0,0.0,0.0,0,1.0,1.0,1,0.4104000000002088,0.4104000000002088,1.613207352103981,13.946710171099307,8.354497985045116,0.7396334448860112,0.47106819593803234,0.3965129581162846,0.13241884594568296,0,0
320,1679.1777000000002,1679.6219,1679.1735,0.2,1.0,,-1.0,-1.0,1679.3895768602463,-1.0,0.0,0.0,0,0.0,1.0,-1,0.44839999999999236,0.44839999999999236,1.651665603922928,14.139440933299282,6.968144595374664,0.9087594910257134,0.4705436255248174,0.3975998758771304,0.13185649859805218,0,0
321,1683.8773,1684.2716,1683.8764,0.2,,0.0625,1.0,-1.0,1684.0875768602457,0.0625,0.0,0.0,0,1.0,1.0,1,0.3951999999999316,0.3951999999999316,1.5968169359155153,12.69096416455057,8.524244527662955,0.9212691430204477,0.4643094285983467,0.41045147929760506,0.12523909210404816,0,0
322,1688.3769,1688.7976999999998,1688.3619999999999,0.2,,1.0,1.0,-1.0,1688.5965768602452,1.0,0.0,0.0,0,1.0,1.0,1,0.4356999999999971,0.4356999999999971,1.639187559935751,16.132012213541525,6.9664022405942285,0.6839407679421483,0.4676971581821335,0.40347364098679206,0.12882920083107435,0,0
323,1691.9598,1692.2659,1691.9393000000002,0.2,,1.0,-1.0,1.0,1691.9155768602448,1.0,0.0,0.0,0,0.0,0.0,1,0.3265999999998712,0.3265999999998712,1.5140161804004781,17.474303820395573,8.82482091585795,1.2099496335432027,0.47150681787444887,0.39574010128888415,0.13275308083666704,0,0
324,1696.326399,1696.776799,1696.323499,0.2,,0.0,1.0,-1.0,1696.5295768602443,0.0,1.0,0.75,0,1.0,1.0,1,0.45329999999989923,0.45329999999989923,1.6563857190585913,20.428486281459985,8.05104742993911,0.6197702614068147,0.46901834376880286,0.40261424776332155,0.12836740846787548,0,0
325,1701.892899,1702.650699,1701.892399,0.2,,0.0,1.0,-1.0,1702.4615768602437,0.0,1.0,0.75,0,1.0,1.0,1,0.7582999999999629,0.7582999999999629,1.8798410559865413,14.057265813486078,2.841115851700306,0.4323401188101036,0.48492048292392304,0.38679260917834085,0.12828690789773603,1,1
