,stimOn_times,feedback_times,goCue_times,probabilityLeft,contrastLeft,contrastRight,feedbackType,choice,firstMovement_times,signed_contrast,laser_stimulation,laser_probability,probe_trial,correct,right_choice,stim_side,time_to_choice,reaction_times,rt_log,pupil,whisking,sniffing,p_engaged,p_exploratory,p_disengaged,state,state_switch
725,3730.750620963731,3733.1163177037333,3730.7318561737306,0.2,,0.0,1.0,-1.0,3732.839191240004,0.0,0.0,0.25,0,1.0,1.0,1,2.3844615300026817,2.3844615300026817,2.37739032008407,15.025860810940184,3.2822222232818605,0.279274170317728,0.6278151075465512,0.27468756960259966,0.09749732285084906,2,1
726,3736.766819283737,3737.3526606937376,3736.7508208837367,0.2,,0.0,1.0,-1.0,3737.120191240004,0.0,1.0,0.25,1,1.0,1.0,1,0.6018398100009108,0.6018398100009108,1.7794809117056396,13.297985709261095,6.343651167551676,0.4457488288937579,0.46839255226613086,0.3108880318550524,0.2207194158788168,0,1
727,3741.049990923741,3741.193709883741,3741.031792743741,0.2,,0.25,1.0,-1.0,3740.927191240004,0.25,0.0,0.0,0,1.0,1.0,1,0.1619171400002415,0.1619171400002415,1.2092928241302894,14.58353675437836,11.69298673470815,0.6056778299995127,0.654301343147992,0.26818806295702463,0.07751059389498334,0,0
728,3746.5661392537468,3746.933469183747,3746.5504408237466,0.2,,0.125,1.0,-1.0,3746.749191240004,0.125,0.0,0.0,0,1.0,1.0,1,0.38302836000048046,0.38302836000048046,1.5832309309809847,15.223574189942092,8.511417861779531,0.612401189597419,0.6775894704685237,0.26261852628527105,0.059792003246205115,0,0
729,3750.616067553751,3750.946301193751,3750.6090682537506,0.2,,0.25,1.0,-1.0,3750.7471912400038,0.25,0.0,0.0,0,1.0,1.0,1,0.3372329400003764,0.3372329400003764,1.5279299887335633,13.712425565101258,10.54419775803884,0.569342209545184,0.6770489219042888,0.2627492732338425,0.06020180486186878,0,0
730,3754.632499203755,3757.2847672837574,3754.6220335837547,0.2,0.0625,,-1.0,-1.0,3757.100191240004,-0.0625,0.0,0.0,0,0.0,1.0,-1,2.6627337000027183,2.6627337000027183,2.425327734819577,16.42005271688502,1.9702311078707377,0.17708462936622252,0.6808756747408448,0.26182168985272075,0.057302635406434634,1,1
731,3761.965165863762,3762.319997043762,3761.947001013762,0.2,,0.0625,-1.0,1.0,3762.007191240004,0.0625,0.0,0.0,0,0.0,0.0,1,0.3729960300001949,0.3729960300001949,1.5717042094006874,14.799912443668314,14.15170669555664,1.045865042657657,0.486306664720313,0.30686268425988017,0.2068306510198068,0,1
732,3768.8316791437687,3769.3103979337693,3768.8192803837687,0.2,,1.0,1.0,-1.0,3768.935191240004,1.0,0.0,0.0,0,1.0,1.0,1,0.4911175500005811,0.4911175500005811,1.691185453846988,18.74958424694359,15.858035628000895,1.104848423351494,0.6500610734924731,0.26929359195003827,0.08064533455748849,1,1
733,3773.0312258137733,3773.3270295637735,3773.018927043773,0.2,,0.125,1.0,-1.0,3773.147191240004,0.125,0.0,0.0,0,1.0,1.0,1,0.3081025200003751,0.3081025200003751,1.4886952504681306,14.149519867570095,11.078966657320658,0.8052542406665033,0.6066294630663244,0.2798248658273028,0.11354567110637273,0,1
734,3776.964565773777,3777.2663689237775,3776.942567973777,0.8,,0.0625,1.0,-1.0,3777.086191240004,0.0625,0.0,0.0,0,1.0,1.0,1,0.3238009500005319,0.3238009500005319,1.5102781185970446,14.936979291021467,11.999055544535318,0.7478440911841104,0.6800524948445501,0.2620212780940773,0.05792622706137244,0,0
735,3785.180810733785,3785.5885699537857,3785.181843963785,0.8,1.0,,1.0,1.0,3785.208191240004,-1.0,0.0,0.0,0,1.0,0.0,-1,0.40672599000072296,0.40672599000072296,1.6093019249328844,13.904245390185606,11.158635532855987,0.5518276289462882,0.6803777044192162,0.261942437456382,0.05767985812440176,0,0
736,3789.1804773937893,3789.6119009137897,3789.167811993789,0.8,0.0,,1.0,1.0,3789.346191240004,-0.0,0.0,0.25,0,1.0,0.0,-1,0.4440889200004676,0.4440889200004676,1.6474699376801265,13.31512861670571,10.459204494953156,1.088848444549634,0.6807161459326887,0.2618603724079449,0.05742348165936637,0,0
737,3793.863409053794,3794.142547803794,3793.845110883794,0.8,1.0,,1.0,1.0,3793.940191240004,-1.0,0.0,0.0,0,1.0,0.0,-1,0.29743692000010924,0.29743692000010924,1.4733948752724897,12.877440623030465,11.134633370240529,0.7255184912456352,0.6682325478365075,0.26483584673814264,0.06693160542534976,0,0
738,3799.5966690037994,3799.9859967338,3799.5864366937994,0.8,1.0,,1.0,1.0,3799.768191240004,-1.0,0.0,0.0,0,1.0,0.0,-1,0.3995600400007788,0.3995600400007788,1.6015820479349836,13.682886374176556,11.464626729488373,0.7963895447769282,0.6805507645564021,0.2619004721300299,0.05754876331356796,0,0
739,3806.162845653806,3806.5968689138067,3806.1397146338063,0.8,0.125,,1.0,1.0,3806.293191240004,-0.125,0.0,0.0,0,1.0,0.0,-1,0.4571542800003954,0.4571542800003954,1.6600627901038123,12.373693633543814,8.048566734790802,0.6737845624526992,0.6799036481970745,0.2620573844886686,0.05803896731425696,0,0
740,3810.979097313811,3812.093352543812,3810.980063883811,0.8,0.0,,-1.0,-1.0,3811.723191240004,-0.0,0.0,0.25,0,0.0,1.0,-1,1.113288660001217,1.113288660001217,2.0466077853515867,13.13444077758606,12.151020034154255,0.8476904680469042,0.6780151484604442,0.2625112999705007,0.0594735515690552,1,1
741,3819.3454939238195,3824.985763173825,3819.3226295438194,0.8,0.125,,1.0,1.0,3824.7651912400042,-0.125,0.0,0.0,0,1.0,0.0,-1,5.663133630005632,5.663133630005632,2.753056809567435,14.474615329099864,1.7635377804438273,0.1047433969200249,0.606577039822517,0.2798375336185887,0.11358542655889442,2,1
742,3828.578103903829,3830.2018415138305,3828.5792371238285,0.8,,0.0,1.0,-1.0,3829.060191240004,0.0,0.0,0.25,0,1.0,1.0,1,1.622604390001925,1.622604390001925,2.210212646639389,14.285183298304496,4.169524746556436,0.38150472877447317,0.3913529568173469,0.3281990290517608,0.2804480141308925,1,1
743,3834.5278422038346,3835.078787103835,3834.5288754338344,0.8,0.125,,1.0,1.0,3834.743191240004,-0.125,0.0,0.0,0,1.0,0.0,-1,0.5499116700007107,0.5499116700007107,1.740292936199672,13.590349126197435,7.7137288570404055,0.3772543131043761,0.48627069421136876,0.3068707604583636,0.20685854533026765,0,1
744,3838.7444871638386,3839.104317843839,3838.744853793839,0.8,0.125,,1.0,1.0,3838.800191240004,-0.125,0.0,0.0,0,1.0,0.0,-1,0.35946405000004233,0.35946405000004233,1.555655463099145,15.76282187397195,14.78097775777181,1.0069711031745807,0.6767917785856865,0.2628115359334393,0.060396685480874124,0,0
745,3842.7605855138427,3843.2305718438433,3842.7438205238427,0.8,0.125,,1.0,1.0,3842.9771912400042,-0.125,0.0,0.0,0,1.0,0.0,-1,0.4867513200006215,0.4867513200006215,1.6873071379387743,14.172283956954546,9.384168859322866,0.5568867367882672,0.6493672744696757,0.26946182751687625,0.08117089801344814,0,0
746,3846.827312133847,3847.178143713847,3846.8101471838468,0.8,,0.0,-1.0,1.0,3846.956191240004,0.0,0.0,0.25,0,0.0,0.0,1,0.367996530000255,0.367996530000255,1.5658437235407825,12.4039776465197,10.272906668980916,0.8099362930449753,0.6799411080787562,0.26204829479225444,0.058010597128989344,0,0
747,3851.760252123852,3852.232638213852,3851.761085373852,0.8,0.25,,1.0,1.0,3852.009191240004,-0.25,0.0,0.0,0,1.0,0.0,-1,0.4715528400001858,0.4715528400001858,1.6735303648034152,13.413389190583628,8.950058098762266,0.5071975820076965,0.6796310442140695,0.2621233123987029,0.0582456433872276,0,0
748,3855.993528753856,3856.4761138238564,3855.974730633856,0.8,0.125,,1.0,1.0,3856.239191240004,-0.125,0.0,0.0,0,1.0,0.0,-1,0.5013831900005243,0.5013831900005243,1.7001697691666844,11.992709474882828,7.075311064720154,0.7691970059183874,0.6803056001345931,0.26195991204277064,0.05773448782263631,0,0
749,3860.04305709386,3860.6361311138608,3860.03042502386,0.8,0.0625,,1.0,1.0,3860.4171912400043,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.6057060900006945,0.6057060900006945,1.78226194024808,10.87911522621073,6.854497814178467,0.39120184261316354,0.6542464420103457,0.2680896436085518,0.0776639143811025,0,0
750,3867.2593020638674,3867.767117943868,3867.260368623867,0.8,0.125,,1.0,1.0,3867.2741912400043,-0.125,0.0,0.0,0,1.0,0.0,-1,0.5067493200008357,0.5067493200008357,1.7047931745923124,12.251112059146882,6.9094355463981625,0.5150984071664448,0.6660571734197901,0.26540426821401286,0.06853855836619695,0,0
751,3871.4590820438716,3872.3642915138726,3871.4599819538716,0.8,,0.0,-1.0,1.0,3872.124191240004,0.0,1.0,0.25,1,0.0,0.0,1,0.904309560000911,0.904309560000911,1.9563171220539521,14.751034409157814,4.178306653102239,0.39830022080409067,0.674842810699291,0.2632740215907672,0.061883167709941816,1,1
752,3880.5419070038806,3884.1745437038844,3880.5429069038805,0.8,0.0,,-1.0,-1.0,3883.965191240004,-0.0,0.0,0.25,0,0.0,1.0,-1,3.631636800003889,3.631636800003889,2.5601024082297053,14.31549400897203,1.657542222738266,0.16085635652245514,0.5886479074300455,0.28385866060694515,0.1274934319630093,2,1
753,3889.024725303889,3889.4323512038895,3889.019859123889,0.8,0.125,,1.0,1.0,3889.215191240004,-0.125,0.0,0.0,0,1.0,0.0,-1,0.41249208000044746,0.41249208000044746,1.6154156143523122,16.079399413895167,9.144842143853506,1.1043562934280386,0.4012632124204834,0.32597216887753544,0.2727646187019811,1,1
754,3893.1077502938933,3893.5842693038935,3893.108850183893,0.8,0.0625,,1.0,1.0,3893.304191240004,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.4754191200004243,0.4754191200004243,1.6770766438282159,13.45355267140508,7.466333317756653,0.5924608107903372,0.5166152044277101,0.2998669334433213,0.1835178621289686,0,1
755,3901.140780243901,3905.7624513639057,3901.141780143901,0.8,,0.0625,-1.0,1.0,3905.4641912400043,0.0625,0.0,0.0,0,0.0,0.0,1,4.620671220004624,4.620671220004624,2.6647050677574873,13.014840363858731,1.975713324546814,0.3510578992904217,0.6743602181347277,0.26338670165101075,0.06225308021426142,2,1
756,3910.5736035339105,3910.8895719339107,3910.5747367539107,0.8,1.0,,1.0,1.0,3910.712191240004,-1.0,0.0,0.0,0,1.0,0.0,-1,0.3148351800000455,0.3148351800000455,1.498083254901274,13.992034594992086,11.214217638969421,0.6905522492926252,0.39516361648291876,0.3273427639273675,0.27749361958971375,0,1
757,3915.5231418639155,3915.796114563916,3915.5240417739155,0.8,1.0,,1.0,1.0,3915.4151912400043,-1.0,0.0,0.0,0,1.0,0.0,-1,0.2720727900004931,0.2720727900004931,1.4346851101607374,12.714666284443613,13.04745987256368,0.6592448525393679,0.6802475336385594,0.2619739994715571,0.05777846688988361,0,0
758,3923.9061034839237,3924.4206853539245,3923.904003693924,0.8,0.0,,1.0,1.0,3924.126191240004,-0.0,1.0,0.25,1,1.0,0.0,-1,0.5166816600003585,0.5166816600003585,1.713223046213744,13.325542002335158,9.235686651865642,0.5415494417386391,0.6805009729331132,0.26191254743262055,0.05758647963426614,0,0
759,3928.055855133928,3928.3927547739286,3928.056955023928,0.8,1.0,,1.0,1.0,3928.191191240004,-1.0,0.0,0.0,0,1.0,0.0,-1,0.3357997500006604,0.3357997500006604,1.5260803684745312,13.247616659560403,9.805242292086284,0.5888883809379345,0.6798697314410747,0.2620656004473413,0.058064668111584034,0,0
760,3932.0722201239323,3934.019258733934,3932.073286683932,0.8,0.0,,-1.0,-1.0,3932.383191240004,-0.0,0.0,0.25,0,0.0,1.0,-1,1.9459720500017283,1.9459720500017283,2.2891365982051024,13.358146107478342,7.0657821496327715,0.4573929056038242,0.6807493640255154,0.26185231450115026,0.05739832147333444,1,1
761,3938.6385300939387,3943.168910343943,3938.6395633239385,0.8,0.0,,1.0,1.0,3942.972191240004,-0.0,0.0,0.25,0,1.0,0.0,-1,4.529347020004479,4.529347020004479,2.6560355958208595,15.07135383499489,6.331060020128886,0.6223961013742982,0.6007429136301772,0.28114856023085294,0.1181085261389698,2,1
762,3947.5712700639474,3947.935833603948,3947.5675037739475,0.8,0.0,,1.0,1.0,3947.659191240004,-0.0,0.0,0.25,0,1.0,0.0,-1,0.36832983000067543,0.36832983000067543,1.5662368925722074,14.5011865958146,9.833711870255009,0.5047217050034462,0.3917679331353842,0.3281057827952675,0.28012628406934836,0,1
763,3951.687858363952,3952.1108827239523,3951.6888249339518,0.8,,0.25,1.0,-1.0,3951.913191240004,0.25,0.0,0.0,0,1.0,1.0,1,0.42205779000050825,0.42205779000050825,1.6253719205351236,14.670916316025933,9.175760074456532,0.7741909557913622,0.6802546919074433,0.2619722632187281,0.057773044873828845,0,0
764,3956.070686703956,3956.5814356239566,3956.071486623956,0.8,0.125,,1.0,1.0,3956.177191240004,-0.125,0.0,0.0,0,1.0,0.0,-1,0.5099490000006881,0.5099490000006881,1.7075267444787148,16.023804630402964,9.32413125422693,0.6462176147058285,0.6783739190390491,0.26242760077002336,0.05919848019092738,0,0
765,3960.1704766839603,3961.993494363962,3960.17144325396,0.8,,0.0,1.0,-1.0,3961.412191240004,0.0,0.0,0.25,0,1.0,1.0,1,1.8220511100016665,1.8220511100016665,2.2605605551179737,13.385465265314227,8.669826726118723,0.5349711332692019,0.6737468905395951,0.2635501962160929,0.06270291324431183,1,1
766,3965.686791663966,3969.99306099397,3965.6877582339657,0.8,0.0,,1.0,1.0,3969.657191240004,-0.0,0.0,0.25,0,1.0,0.0,-1,4.305302760004452,4.305302760004452,2.6340036975726964,16.597085340330807,1.659880002339681,0.1692913876836383,0.6061305171350304,0.27993795205518013,0.11393153080978934,2,1
767,3975.7030566039757,3979.5528715839796,3975.7040565039756,0.8,,0.0625,1.0,-1.0,3979.351191240004,0.0625,0.0,0.0,0,1.0,1.0,1,3.8488150800039875,3.8488150800039875,2.58532704550272,20.080254502332583,1.708875556786855,0.16688735268276686,0.3958710333377673,0.32718380552268833,0.2769451611395445,2,0
768,3983.4021866139833,3983.970829743984,3983.4029865339835,0.8,,0.125,1.0,-1.0,3983.728191240004,0.125,1.0,1.0,0,1.0,1.0,1,0.5678432100003192,0.5678432100003192,1.7542284370638959,12.435598504978016,5.894744380315145,0.663760899683356,0.4099988426171426,0.32400925008303505,0.2659919072998224,2,0
769,3988.035723213988,3989.110249083989,3988.0365897939882,0.8,0.0625,,-1.0,-1.0,3988.6671912400043,-0.0625,1.0,1.0,0,0.0,1.0,-1,1.0736592900007054,1.0736592900007054,2.030866486253714,15.115199049786945,6.630031112829844,0.3990444230421271,0.5443122172037542,0.2934789040841362,0.16220887871210968,1,1
770,3993.7518848739937,3999.959830684,3993.7302203739937,0.8,0.125,,-1.0,-1.0,3999.441191240004,-0.125,1.0,1.0,0,0.0,1.0,-1,6.229610310006137,6.229610310006137,2.794460880446129,15.738868328215514,3.9300888935724894,0.33336174373622923,0.6045919460246355,0.2802681774637648,0.11513987651159954,2,1
771,4004.5848014740045,4005.976362304006,4004.5858013740044,0.8,0.25,,1.0,1.0,4005.666191240004,-0.25,1.0,1.0,0,1.0,0.0,-1,1.3905609300018114,1.3905609300018114,2.1431900230339282,12.214938792804066,3.397868899504344,0.23911918882399932,0.3906753129671533,0.32835129738496377,0.2809733896478831,2,0
772,4009.6845914440096,4010.4967768840106,4009.6824583240095,0.8,0.0,,-1.0,-1.0,4009.985191240004,-0.0,1.0,0.75,0,0.0,1.0,-1,0.8143185600010838,0.8143185600010838,1.910794333373454,15.228191960166729,10.40554887453715,0.6183892997214819,0.4896474682605988,0.3061119563144282,0.204240575424973,1,1
773,4016.967396424017,4017.2982633340175,4016.968396324017,0.8,1.0,,1.0,1.0,4016.776191240004,-1.0,1.0,1.0,0,1.0,0.0,-1,0.3298670100007257,0.3298670100007257,1.5183388839264917,15.278226589558077,11.055493247509002,0.8114557514683013,0.6189360261026753,0.27684068068855433,0.10422329320877025,0,1
774,4025.3668897240254,4026.942865444027,4025.367989614025,0.8,,0.0625,1.0,-1.0,4026.6231912400044,0.0625,1.0,1.0,0,1.0,1.0,1,1.574875830001929,1.574875830001929,2.197246317826688,15.613321538793754,10.474913993189412,0.8041778892952189,0.6793024603117692,0.26220314772812814,0.05849439196010277,1,1
775,4035.4161846940356,4037.4429153340375,4035.4172512540354,0.8,0.0625,,-1.0,-1.0,4037.1761912400043,-0.0625,1.0,1.0,0,0.0,1.0,-1,2.025664080002116,2.025664080002116,2.306567427057212,12.534468939469429,2.1669466654459635,0.2853695248939202,0.6060665538274314,0.2799523224631784,0.11398112370939034,2,1
776,4042.2658663240422,4042.6524276640425,4042.2555673540423,0.8,1.0,,1.0,1.0,4042.4581912400045,-1.0,1.0,1.0,0,1.0,0.0,-1,0.39686031000019284,0.39686031000019284,1.598637667287567,12.449465137996674,9.221668883164723,0.7870118667964281,0.4659876112404316,0.31142842828497963,0.22258396047458875,0,1
777,4046.299096294046,4049.73931890405,4046.3001961840464,0.8,0.25,,1.0,1.0,4049.510191240004,-0.25,1.0,1.0,0,1.0,0.0,-1,3.4391227200035246,3.4391227200035246,2.5364476732542416,10.612157201929229,2.4314777811368304,0.35436359821393215,0.677110911720696,0.26272578800091617,0.06016330027838777,2,1
778,4054.815277924055,4055.5768684240556,4054.799812804055,0.2,,0.25,1.0,-1.0,4055.2121912400044,0.25,1.0,1.0,0,1.0,1.0,1,0.7770556200007377,0.7770556200007377,1.890452105795618,14.438254640333998,4.055604449907938,0.40421521566921564,0.4257930974532026,0.3204602399984857,0.25374666254831163,1,1
779,4060.5480712540607,4061.043755014061,4060.5414385840604,0.2,0.125,,-1.0,-1.0,4060.499191240004,-0.125,1.0,1.0,0,0.0,1.0,-1,0.5023164300005192,0.5023164300005192,1.700977383498723,13.572211964387092,14.211362171173096,1.2357478175212604,0.551602933541529,0.29218303135964413,0.1562140350988269,1,0
780,4065.747917884066,4066.6395620440667,4065.733386004066,0.2,,0.0,1.0,-1.0,4066.3411912400043,0.0,1.0,0.75,0,1.0,1.0,1,0.9061760400009007,0.9061760400009007,1.9572125749111857,15.23785304314258,2.6436200221379598,0.42585872708295436,0.6084546626136225,0.2793810570212168,0.11216428036516063,1,0
781,4070.3977861840704,4071.3541238740713,4070.3986860940704,0.2,,0.0625,1.0,-1.0,4070.6991912400044,0.0625,1.0,1.0,0,1.0,1.0,1,0.9554377800009206,0.9554377800009206,1.9802024101957394,15.78054549235258,2.54673334757487,0.27008344731180267,0.5796394712172538,0.2858904714674755,0.1344700573152706,1,0
782,4075.3305595240754,4080.2699655340803,4075.331659414075,0.2,0.0,,-1.0,-1.0,4080.0621912400043,-0.0,1.0,0.75,0,0.0,1.0,-1,4.938306120005109,4.938306120005109,2.6935780078535765,15.389132051473968,2.9551777958869936,0.3926778579920487,0.5824514736374671,0.2852586770769733,0.1322898492855596,2,1
783,4084.880071144085,4086.3851872840864,4084.880937724085,0.2,0.0,,1.0,1.0,4085.338191240004,-0.0,1.0,0.75,0,1.0,0.0,-1,1.5042495600014263,1.5042495600014263,2.177319893130966,12.096182331845565,6.204744426409404,0.3874046716939437,0.3911577731009584,0.32824288733978974,0.280599339559252,1,1
784,4090.31322777409,4095.5125411240956,4090.2935630740903,0.2,,0.125,-1.0,1.0,4090.6651912400043,0.125,1.0,1.0,0,0.0,0.0,1,5.218978050005262,5.218978050005262,2.7175854703021667,18.21793826032678,5.459546629587809,0.6798499743616486,0.5838413690665258,0.28494627492748564,0.1312123560059885,2,1
785,4100.0792510741,4100.539838344101,4100.0801509841,0.2,,0.0,1.0,-1.0,4100.223191240005,0.0,1.0,0.75,0,1.0,1.0,1,0.4596873600003164,0.4596873600003164,1.6624625621414666,14.966063921420242,13.191715621948243,1.455810399926648,0.39044347351899,0.32840339231112947,0.2811531341698806,2,0
786,4104.529072714105,4105.963195954106,4104.523139974104,0.2,,0.0,1.0,-1.0,4105.584191240005,0.0,1.0,0.75,0,1.0,1.0,1,1.440055980001489,1.440055980001489,2.158379374965524,17.63793874788332,3.3001022219657896,0.43635818130278725,0.45880995488834403,0.3130242230368994,0.2281658220747567,1,1
787,4109.728552714109,4110.258833014111,4109.71345422411,0.2,,0.0,1.0,-1.0,4109.9761912400045,0.0,0.0,0.75,1,1.0,1.0,1,0.5453787900005409,0.5453787900005409,1.7366982440477798,14.734438805507503,7.747526586055756,0.5313072270033562,0.5577932848948377,0.29079945495503473,0.15140726015012765,0,1
788,4114.478277694115,4115.018290354115,4114.471745014114,0.2,0.125,,1.0,1.0,4114.712191240004,-0.125,1.0,1.0,0,1.0,0.0,-1,0.5465453400011029,0.5465453400011029,1.7376261957377108,15.73060000693273,8.652520020802816,1.036726457837757,0.6723758645336038,0.2638801616905816,0.06374397377581476,1,1
789,4118.977961014119,4123.891669594124,4118.972361574119,0.2,,0.0625,-1.0,1.0,4123.433191240005,0.0625,1.0,1.0,0,0.0,0.0,1,4.919308020005701,4.919308020005701,2.6919040165419883,13.486658034104826,1.6906288901964823,0.14912323759829135,0.6101754626971824,0.27844130328134453,0.11138323402147302,2,1
790,4128.827675944129,4130.733052054131,4128.815643814129,0.2,,0.0625,1.0,-1.0,4130.185191240004,0.0625,1.0,1.0,0,1.0,1.0,1,1.9174082400022598,1.9174082400022598,2.282714589406302,14.131171271274505,1.785946649312973,0.2201335435653934,0.3928514771740886,0.32786230763544966,0.27928621519046193,2,0
