,stimOn_times,feedback_times,goCue_times,probabilityLeft,contrastLeft,contrastRight,feedbackType,choice,firstMovement_times,signed_contrast,laser_stimulation,laser_probability,probe_trial,correct,right_choice,stim_side,time_to_choice,reaction_times,rt_log,pupil,whisking,sniffing,p_engaged,p_exploratory,p_disengaged,state,state_switch
506,3079.97170536308,3080.3892636030805,3079.94270826308,0.8,0.0,,1.0,1.0,3080.042155250003,-0.0,0.0,0.25,0,1.0,0.0,-1,0.44655534000048647,0.44655534000048647,1.6498752871160849,19.538372493326275,12.168779961268108,0.7459332695061496,0.7060774468857537,0.2737542736012353,0.020168279513011218,2,0
507,3083.7744250530836,3084.1130245230843,3083.750027493084,0.8,,1.0,-1.0,1.0,3083.622155250003,1.0,0.0,0.0,0,0.0,0.0,1,0.36299703000031514,0.36299703000031514,1.5599030717034648,24.54055670713282,13.457606728871664,0.5841717379057096,0.7077203978122684,0.272720442680577,0.019559159507154814,2,0
508,3092.070861993092,3092.4018955530923,3092.051630583092,0.8,1.0,,1.0,1.0,3092.180155250003,-1.0,0.0,0.0,0,1.0,0.0,-1,0.35026497000035306,0.35026497000035306,1.5443967056983228,18.411301152697185,2.118768878777822,0.41213523119461704,0.7077763679759923,0.2726705472997231,0.019553084724284783,2,0
509,3096.4207936230964,3098.3219034930985,3096.3912632430965,0.8,0.0,,-1.0,-1.0,3096.406155250003,-0.0,1.0,0.25,1,0.0,1.0,-1,1.930640250001943,1.930640250001943,2.2857013561229804,18.515311300616894,4.106211133797964,0.6370594847430163,0.708251004725954,0.27186847946901127,0.01988051580503489,0,1
510,3103.0230666631032,3103.298005833103,3103.008201483103,0.8,0.25,,1.0,1.0,3103.012155250003,-0.25,0.0,0.0,0,1.0,0.0,-1,0.2898043499999403,0.2898043499999403,1.462104899999172,19.703657611438373,6.508211104075114,0.4656394979797901,0.46735224594301733,0.40516524477587484,0.12748250928110783,2,1
511,3106.4728549831066,3106.823519913107,3106.4561899831065,0.8,0.0625,,1.0,1.0,3106.600155250003,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.36732993000032366,0.36732993000032366,1.5650563160512947,19.198600557254004,11.537628936767579,0.5848490585629609,0.7003008043590231,0.2748126269154971,0.02488656872547992,2,0
512,3117.172451583117,3117.7412280331177,3117.1657522531173,0.8,,0.0625,1.0,-1.0,3117.347155250003,0.0625,0.0,0.0,0,1.0,1.0,1,0.5754757800004882,0.5754757800004882,1.7600270502360373,20.9854144345461,3.4531044522921244,0.300959327441941,0.7085381447980038,0.27182269787879226,0.019639157323204294,2,0
513,3122.655103263123,3123.1013586331233,3122.633372103123,0.8,0.0,,-1.0,-1.0,3122.794155250003,-0.0,0.0,0.25,0,0.0,1.0,-1,0.4679865300004167,0.4679865300004167,1.6702333530085713,21.55142561680469,10.350898834966845,0.5506357415010495,0.6997106580446731,0.27785156002325206,0.022437781932074945,2,0
514,3127.319003493127,3127.696999023128,3127.2950058931274,0.8,0.0625,,-1.0,-1.0,3127.4011552500033,-0.0625,0.0,0.0,0,0.0,1.0,-1,0.40199313000039183,0.40199313000039183,1.6042186311232387,20.775287666415707,11.445964336395264,0.5862535838376325,0.7070558995399565,0.2733232129555565,0.01962088750448708,2,0
515,3134.637838203135,3135.1228230331353,3134.6122740931346,0.8,0.125,,1.0,1.0,3134.761155250003,-0.125,0.0,0.0,0,1.0,0.0,-1,0.5105489400007173,0.5105489400007173,1.7080373788490342,17.390875040258074,1.8394333302974701,0.2197046075124214,0.708322283758154,0.27212651273207833,0.019551203509767686,2,0
516,3138.334901793138,3138.803354943139,3138.3342685231382,0.8,0.0,,1.0,1.0,3138.515155250003,-0.0,0.0,0.25,0,1.0,0.0,-1,0.46908642000062173,0.46908642000062173,1.6712528603524823,17.864927744075562,4.3174089074134825,0.6058946836784139,0.7032954389844052,0.2713930993943514,0.02531146162124358,2,0
517,3143.0209998031432,3143.5462139431434,3142.998568713143,0.8,0.0,,-1.0,-1.0,3143.199155250003,-0.0,0.0,0.25,0,0.0,1.0,-1,0.5476452300003984,0.5476452300003984,1.7384993093092937,19.43174048467981,11.559762303034464,0.524200069113616,0.705352122814287,0.27458742041037904,0.020060456775334072,2,0
518,3150.7202298031507,3151.241511003151,3150.7031648431507,0.8,0.0,,-1.0,-1.0,3150.8721552500033,-0.0,0.0,0.25,0,0.0,1.0,-1,0.5383461600004011,0.5383461600004011,1.7310616195964366,21.617014489258217,13.342966731389364,0.44210250366070913,0.705874310749462,0.2744811688971433,0.019644520353394975,2,0
519,3155.4535564231555,3155.874114363156,3155.4244593331555,0.8,,1.0,1.0,-1.0,3155.582155250003,1.0,0.0,0.0,0,1.0,1.0,1,0.44965503000048557,0.44965503000048557,1.6528794559486033,27.62447137209518,7.861340006192525,0.5927287340442076,0.7055726498165035,0.275181557994225,0.019245792189271593,2,0
520,3160.3030047631605,3160.819119813161,3160.2804403531604,0.8,0.0,,-1.0,-1.0,3160.391155250003,-0.0,0.0,0.25,0,0.0,1.0,-1,0.5386794600003668,0.5386794600003668,1.731330416090663,24.470752658206194,4.250866659482321,0.31658818190947435,0.6966604415134976,0.2824765845972278,0.020862973889274824,2,0
521,3164.933441673165,3165.5392144231655,3164.918076543165,0.8,,0.125,1.0,-1.0,3165.165155250003,0.125,0.0,0.0,0,1.0,1.0,1,0.6211378800003331,0.6211378800003331,1.7931880154369464,18.997854707507255,9.592517805099487,0.6998455245162488,0.6967404857733659,0.2817046170683434,0.021554897158290932,2,0
522,3168.883046673169,3169.4494566931694,3168.8840465731687,0.8,0.125,,1.0,1.0,3169.050155250003,-0.125,0.0,0.0,0,1.0,0.0,-1,0.5654101200007062,0.5654101200007062,1.7523635774487445,17.97998426311352,10.385466718673706,0.7420900659780806,0.6866683144676471,0.2924965177405655,0.020835167791787543,2,0
523,3172.6163066431727,3172.989002703173,3172.6173398731726,0.8,1.0,,1.0,1.0,3172.780155250003,-1.0,0.0,0.0,0,1.0,0.0,-1,0.3716628300003322,0.3716628300003322,1.5701491294763066,19.863874548686397,11.267188874880473,0.715241521091156,0.6979985297311774,0.28174541736072556,0.020256052908097177,2,0
524,3182.699031603183,3183.0656949331833,3182.6812667131826,0.8,0.25,,1.0,1.0,3182.8521552500033,-0.25,0.0,0.0,0,1.0,0.0,-1,0.3844282200007001,0.3844282200007001,1.5848152607361996,20.684157712004637,12.530799992879231,0.7143365507632103,0.7080800695041295,0.2723767024304314,0.01954322806543919,2,0
525,3187.135221273187,3187.5535461031877,3187.130255103187,0.8,,0.0625,1.0,-1.0,3187.271155250003,0.0625,0.0,0.0,0,1.0,1.0,1,0.42329100000051767,0.42329100000051767,1.626639034617018,19.281269283195666,12.283024406433105,0.5843353634401134,0.7083999138165443,0.2720685527439573,0.019531533439498445,2,0
526,3190.6650015931905,3191.023099113191,3190.6388708731906,0.8,1.0,,1.0,1.0,3190.607155250003,-1.0,0.0,0.0,0,1.0,0.0,-1,0.3842282400005388,0.3842282400005388,1.584589281467072,18.624411846904948,6.996107532132056,0.7476912470292897,0.7085631911862457,0.27187280177413,0.01956400703962438,2,0
527,3196.651169583197,3197.053662663197,3196.643170383197,0.8,0.25,,1.0,1.0,3196.833155250003,-0.25,0.0,0.0,0,1.0,0.0,-1,0.41049228000019866,0.41049228000019866,1.6133049938919006,18.73514785738301,12.3864511013031,0.5924835627708501,0.7056874219495218,0.2749868178483977,0.019325760202080645,2,0
528,3200.798154843201,3201.3698976632013,3200.776157043201,0.8,0.25,,1.0,1.0,3200.615155250003,-0.25,0.0,0.0,0,1.0,0.0,-1,0.5937406200005171,0.5937406200005171,1.7735967616405965,19.905666756521065,9.447060060501098,0.7647120979830823,0.7086630212327845,0.27176068043671503,0.01957629833050077,2,0
529,3204.5838429032046,3205.5392473532056,3204.5661113432047,0.8,0.125,,1.0,1.0,3204.8811552500033,-0.125,0.0,0.0,0,1.0,0.0,-1,0.9731360100008715,0.9731360100008715,1.9881735435210073,18.174849341809857,8.723413276672364,0.4733033894417552,0.6864207699463382,0.29448516672215375,0.019094063331508263,0,1
530,3210.5305815032107,3211.022398983211,3210.5314147532104,0.8,0.0625,,1.0,1.0,3210.415155250003,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.49098423000077673,0.49098423000077673,1.6910675431746378,21.3275827387453,11.470853344599407,0.6662772587611716,0.509551861175192,0.43481564611179613,0.05563249271301195,2,1
531,3216.1466198432163,3216.4219589732165,3216.142353603216,0.8,1.0,,1.0,1.0,,-1.0,0.0,0.0,0,1.0,0.0,-1,0.279605370000354,0.279605370000354,1.4465455080576426,19.303267204394494,11.491228898366293,0.9156282028142703,0.7028089706451899,0.2770343006423571,0.020156728712452988,2,0
532,3221.3328678332214,3221.6872990532215,3221.3273350532213,0.8,0.0,,1.0,1.0,3221.4171552500034,-0.0,0.0,0.25,0,1.0,0.0,-1,0.3599640000002182,0.3599640000002182,1.556259069147743,18.62853662560862,11.297113370895385,0.6983744791295793,0.7024972464307611,0.2784699091221229,0.019032844447116313,2,0
533,3225.899544453226,3226.244443293226,3225.874613613226,0.8,0.125,,1.0,1.0,3225.887155250003,-0.125,0.0,0.0,0,1.0,0.0,-1,0.3698296800002936,0.3698296800002936,1.5680017617261033,19.689825806906462,13.519131104151407,0.599542553532358,0.7083224319788789,0.2720862903270468,0.01959127769407456,2,0
534,3229.97966973323,3230.3535990032306,3229.97660337323,0.8,,0.125,-1.0,1.0,3230.135155250003,0.125,0.0,0.0,0,0.0,0.0,1,0.37699563000069247,0.37699563000069247,1.5763363160477428,19.753004685435474,11.615804433822632,0.5359055777267346,0.7088587274819299,0.2716073693308738,0.019533903187196253,2,0
535,3234.5989744232347,3234.918142503235,3234.5752434632345,0.8,1.0,,1.0,1.0,3234.677155250003,-1.0,0.0,0.0,0,1.0,0.0,-1,0.3428990400002476,0.3428990400002476,1.5351662692409906,19.924251707853784,8.34932443300883,0.609248201146652,0.7085480005977656,0.27188640020364374,0.019565599198590754,2,0
536,3238.081692783238,3238.3920617432386,3238.056528633238,0.8,0.25,,1.0,1.0,3237.985155250003,-0.25,0.0,0.0,0,1.0,0.0,-1,0.33553311000059693,0.33553311000059693,1.52573538227269,20.33166507405543,1.8722333391507466,0.18201814355999213,0.7078141139197194,0.27260417010701277,0.019581715973267976,2,0
537,3241.5457463432417,3241.833917523242,3241.5435132332414,0.8,0.125,,1.0,1.0,3241.5821552500033,-0.125,0.0,0.0,0,1.0,0.0,-1,0.2904042900004242,0.2904042900004242,1.4630030276952395,18.340049510148017,5.030699992179871,0.36227068674542395,0.7068308249730949,0.2725108065492171,0.02065836847768821,2,0
538,3247.848116043248,3248.190481803248,3247.843783143248,0.8,0.0,,1.0,1.0,3247.923155250003,-0.0,0.0,0.25,0,1.0,0.0,-1,0.34669866000012917,0.34669866000012917,1.5399521630995052,20.450526217573458,11.979633458455403,0.4604331206119331,0.7066411010066755,0.2727045142931182,0.0206543847002064,2,0
539,3251.2978710332513,3251.6656009232515,3251.2857722432514,0.8,1.0,,1.0,1.0,3251.2341552500034,-1.0,0.0,0.0,0,1.0,0.0,-1,0.37982868000017334,0.37982868000017334,1.5795877542281676,17.847093969072496,12.779448858896892,0.9971064390766085,0.7082371665582924,0.2722292424843406,0.01953359095736726,2,0
540,3255.128254623255,3255.4468560932555,3255.1283879432553,0.8,0.25,,1.0,1.0,3254.9841552500034,-0.25,0.0,0.0,0,1.0,0.0,-1,0.3184681500001716,0.3184681500001716,1.5030660050517957,20.404276639951508,7.30951107343038,0.6342060504998153,0.7037497937817326,0.27709592846876574,0.01915427774950173,2,0
541,3258.6114062732586,3258.980569353259,3258.5883752432587,0.8,0.0625,,1.0,1.0,3258.645155250003,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.39219411000021864,0.39219411000021864,1.5935010671145,22.43199738321976,11.452544530232748,0.5592363391660915,0.7069583456669577,0.2735695637857895,0.019472090547253053,2,0
542,3268.6130060132687,3268.958671443269,3268.6023070832684,0.8,1.0,,1.0,1.0,3268.740155250003,-1.0,0.0,0.0,0,1.0,0.0,-1,0.356364360000498,0.356364360000498,1.5518942637456365,16.88135440987856,1.6743799984455108,0.3072438116543323,0.7079880133665718,0.272475846771632,0.01953613986179631,2,0
543,3273.6936312332737,3273.989334993274,3273.6935979032737,0.8,1.0,,1.0,1.0,3273.6331552500033,-1.0,0.0,0.0,0,1.0,0.0,-1,0.29573709000032977,0.29573709000032977,1.4709057951799553,22.23331757835257,6.35947775443395,0.5993364771117754,0.7076806716157512,0.2712698574116798,0.021049470972569224,2,0
544,3277.4298575732773,3277.750492173278,3277.3978941032774,0.8,0.0625,,1.0,1.0,3277.510155250003,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.35259807000056753,0.35259807000056753,1.5472799307925784,24.924421487733966,2.6827622175216677,0.48131523840293217,0.7053918799015874,0.27521642462234364,0.01939169547606915,2,0
545,3286.5431461532867,3287.009766153287,3286.5408130532865,0.8,0.0625,,1.0,1.0,3286.657155250003,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.4689531000003626,0.4689531000003626,1.6711294110956116,27.78018668084974,1.402402151015497,0.1040530092386644,0.7053668123313525,0.27523486154364746,0.0193983261250002,2,0
546,3291.4758528332914,3291.7713232832916,3291.4717865732914,0.8,0.0,,1.0,1.0,3291.3371552500034,-0.0,1.0,0.75,0,1.0,0.0,-1,0.2995367100002113,0.2995367100002113,1.476450055351477,20.29502269055281,6.862182235717773,0.45172985688827616,0.6799012097413432,0.28979345856790173,0.030305331690755194,2,0
547,3295.4781858932956,3295.880412333296,3295.4534217032956,0.8,,0.0,-1.0,1.0,3295.5821552500033,0.0,0.0,0.75,1,0.0,0.0,1,0.42699063000054593,0.42699063000054593,1.6304183448524072,20.06885044892744,11.24364226659139,0.582270883347078,0.7065401305631274,0.2733524682077602,0.020107401229112674,2,0
548,3300.2284108233002,3300.6023067633005,3300.2183784933004,0.8,0.0,,1.0,1.0,3300.3541552500033,-0.0,1.0,0.75,0,1.0,0.0,-1,0.38392827000006946,0.38392827000006946,1.5842500919376818,19.0881650019974,12.70881110827128,0.6679012547726263,0.7082346236567658,0.27218723320363986,0.019578143139594273,2,0
549,3303.7252611033036,3304.069060053304,3303.708696093304,0.8,0.25,,1.0,1.0,3303.8461552500034,-0.25,1.0,1.0,0,1.0,0.0,-1,0.3603639600000861,0.3603639600000861,1.5567413506873216,22.435322231024394,7.446091099580129,0.5057118566814331,0.7087076645522864,0.2717258594015558,0.0195664760461579,2,0
551,3311.760724143312,3312.117921753312,3311.7296272533117,0.8,0.25,,1.0,1.0,3311.8301552500034,-0.25,1.0,1.0,0,1.0,0.0,-1,0.3882945000004838,0.3882945000004838,1.589161239023109,26.577391716160168,5.23102441628774,0.3700681818939966,0.7072692388198388,0.2731310337294544,0.0195997274507069,2,0
552,3315.777355773316,3317.4632871633175,3315.7705897833157,0.8,,0.0625,1.0,-1.0,3317.094155250003,0.0625,1.0,1.0,0,1.0,1.0,1,1.6926973800018459,1.6926973800018459,2.2285793219938834,17.093368502880043,1.5298533419768015,0.1836565819508398,0.7017612251020622,0.2777018059465323,0.020536968951405575,0,1
553,3321.6910976733216,3321.982035243322,3321.6609006933218,0.8,0.125,,1.0,1.0,3321.639155250003,-0.125,1.0,1.0,0,1.0,0.0,-1,0.32113455000035174,0.32113455000035174,1.5066870326524775,22.266377772771815,12.813442214330037,0.6947000350292556,0.23703962925859814,0.16692144174570386,0.596038928995698,2,1
554,3325.260307383325,3325.6333700733258,3325.257207693325,0.8,0.125,,1.0,1.0,,-0.125,1.0,1.0,0,1.0,0.0,-1,0.3761623800005509,0.3761623800005509,1.5753753595951885,19.745264873915783,10.926944430669149,0.792168205564785,0.6951293369177574,0.26904382941170274,0.03582683367053993,2,0
555,3329.4239243133293,3329.77182285333,3329.4188248233295,0.8,1.0,,1.0,1.0,3329.5491552500034,-1.0,1.0,1.0,0,1.0,0.0,-1,0.3529980300004354,0.3529980300004354,1.5477722816985093,21.610166490635116,12.823562224706015,0.7308134040010187,0.7072188712258047,0.2731620899989173,0.019619038775278205,2,0
556,3333.0235643133333,3334.1041229133343,3333.006799323333,0.8,,0.0,-1.0,1.0,3333.780155250003,0.0,0.0,0.75,1,0.0,0.0,1,1.0973235900014515,1.0973235900014515,2.040334715659521,22.049426965485267,10.91765554745992,0.7095914763688772,0.708285520785914,0.27218955484579777,0.019524924368288465,0,1
557,3338.4565209633383,3338.8312168233388,3338.4237575733387,0.8,0.0,,1.0,1.0,3338.610155250003,-0.0,1.0,0.75,0,1.0,0.0,-1,0.40745925000010175,0.40745925000010175,1.6100841814562963,16.21420179776504,1.9412133236726126,0.26689525780796625,0.5194387414923325,0.4582608400774566,0.022300418430210845,2,1
558,3342.7091623233428,3343.1733825633432,3342.700396533343,0.8,0.0,,-1.0,-1.0,3342.9511552500035,-0.0,1.0,0.75,0,0.0,1.0,-1,0.47298603000035655,0.47298603000035655,1.674848313711692,19.989927560858252,11.725080013275146,0.694480306040293,0.7040198537318536,0.2714128089505139,0.024567337317632647,2,0
559,3349.5922072833496,3350.03992917335,3349.5713427033497,0.8,,0.0625,1.0,-1.0,3349.764155250003,0.0625,1.0,1.0,0,1.0,1.0,1,0.46858647000044584,0.46858647000044584,1.6707897445917639,19.97266805116696,2.7953763277299943,0.20106357244462436,0.7073266120862489,0.2730315727519992,0.01964181516175195,2,0
560,3353.7415923033536,3354.285471243354,3353.7369927633536,0.8,,0.125,1.0,-1.0,3353.9841552500034,0.125,1.0,1.0,0,1.0,1.0,1,0.54847848000054,0.54847848000054,1.7391595923476253,21.02769495803557,1.7034377694129943,0.21739459820959386,0.705919555336647,0.2729627784636405,0.02111766619971273,2,0
561,3357.4385225733577,3357.897310023358,3357.4139583633573,0.8,,0.0,1.0,-1.0,3357.5931552500033,0.0,0.0,0.75,1,1.0,1.0,1,0.4833516600006078,0.4833516600006078,1.6842632144523701,19.36854184957742,10.406960113843281,0.6437481755461522,0.7019418490693355,0.2750140377790208,0.023044113151643786,2,0
562,3361.6748322333615,3362.085657813362,3361.6576006233618,0.8,0.125,,1.0,1.0,3361.8881552500034,-0.125,1.0,1.0,0,1.0,0.0,-1,0.42805719000034514,0.42805719000034514,1.631501796214852,20.177540340236558,13.662724351882934,1.8487578435908634,0.7068828485962267,0.27337784566609047,0.01973930573768293,0,1
563,3365.7246605433656,3366.031096563366,3365.7085621533656,0.8,0.25,,1.0,1.0,3365.7211552500034,-0.25,1.0,1.0,0,1.0,0.0,-1,0.32253441000057137,0.32253441000057137,1.508576054711374,20.709534948518318,10.652437671025593,1.6185492301083728,0.5300146200854229,0.4699853737819445,6.1326326925409e-09,0,0
564,3369.140685573369,3369.6085054533696,3369.1298533233694,0.8,0.125,,1.0,1.0,3369.3741552500032,-0.125,1.0,1.0,0,1.0,0.0,-1,0.47865213000022777,0.47865213000022777,1.6800199958623478,21.134235509811642,10.369320038954417,2.086545508012664,0.5300183804815368,0.46998120531423854,4.142042246772863e-07,0,0
565,3380.02366383338,3380.3479314033802,3380.02013085338,0.8,0.25,,1.0,1.0,3380.1431552500035,-0.25,1.0,1.0,0,1.0,0.0,-1,0.32780055000012,0.32780055000012,1.5156096779160446,19.80544489901504,10.864562161763509,0.7353373369815466,0.530014567981796,0.46998543201819887,4.897013416999818e-15,2,1
566,3383.723393823384,3384.8534141433847,3383.7174277533836,0.8,0.125,,-1.0,-1.0,3384.3361552500032,-0.125,1.0,1.0,0,0.0,1.0,-1,1.1359863900011078,1.1359863900011078,2.0553731282211047,20.41799698160036,7.459784460067749,0.6561247173574256,0.7057523025810066,0.27515489319975717,0.019092804219236436,0,1
567,3389.3066021133895,3389.67393204339,3389.295369903389,0.8,1.0,,1.0,1.0,3389.447155250003,-1.0,1.0,1.0,0,1.0,0.0,-1,0.37856214000066757,0.37856214000066757,1.5781371780087363,20.452287775817823,12.4711754322052,0.8197376474016982,0.5128913169062571,0.45199171628481266,0.035116966808930096,2,1
568,3394.1367190533942,3394.6058721333948,3394.1270200233944,0.8,0.125,,1.0,1.0,3394.273155250003,-0.125,1.0,1.0,0,1.0,0.0,-1,0.4788521100003891,0.4788521100003891,1.680201405423153,25.473236294032244,1.393446675936381,0.20860274542859567,0.7054728184178192,0.27505621078168496,0.019470970800496114,2,0
569,3397.7888538033976,3398.1782148633984,3397.766989323398,0.8,0.25,,1.0,1.0,3397.9461552500034,-0.25,1.0,1.0,0,1.0,0.0,-1,0.41122554000048694,0.41122554000048694,1.614080079569005,23.54381874455174,8.270713345209758,0.5711529775365422,0.7007639494459362,0.27740722096213327,0.021828829591930606,2,0
570,3403.2390420634033,3403.5644761834037,3403.210278273403,0.8,,1.0,1.0,-1.0,3403.3571552500034,1.0,1.0,1.0,0,1.0,1.0,1,0.3541979100004937,0.3541979100004937,1.5492459942399095,22.836764134178996,9.428017775217691,0.624545044324923,0.7063387637458438,0.2740562861883072,0.019604950065849308,2,0
571,3406.785887343407,3407.965236063408,3406.7849207734066,0.8,0.125,,-1.0,-1.0,3407.3791552500034,-0.125,1.0,1.0,0,0.0,1.0,-1,1.1803152900015448,1.1803152900015448,2.0719980330839225,21.703217440122927,4.676188886165619,0.4719576788427643,0.7071721714307793,0.2733066983265907,0.019521130242630313,0,1
572,3412.2879704134125,3412.876578213413,3412.270205523412,0.8,0.125,,-1.0,-1.0,3412.3931552500035,-0.125,1.0,1.0,0,0.0,1.0,-1,0.6063726900006259,0.6063726900006259,1.7827396331762477,28.182064676659788,10.211742258071899,1.3990229384151904,0.49379358119262245,0.432282930240645,0.07392348856673255,0,0
573,3417.218510643417,3418.1951796334183,3417.205511943417,0.8,0.0,,-1.0,-1.0,3417.9041552500034,-0.0,1.0,0.75,0,0.0,1.0,-1,0.9896676900011698,0.9896676900011698,1.9954893919450567,24.18920761842658,4.861895561218262,0.33845700392395855,0.5300147518232403,0.46995859248386856,2.6655692890991414e-05,0,0
574,3424.054093683424,3424.8965760934248,3424.034795613424,0.8,1.0,,1.0,1.0,3424.588155250003,-1.0,1.0,1.0,0,1.0,0.0,-1,0.8617804800005615,0.8617804800005615,1.9353966527553053,21.6702133292498,2.062475562095642,0.24182680260224915,0.5312363616234609,0.4685729559875916,0.00019068238894751286,0,0
575,3428.801152263429,3429.7315258834296,3428.779087803429,0.8,,0.0625,1.0,-1.0,3429.4801552500035,0.0625,1.0,1.0,0,1.0,1.0,1,0.9524380800007748,0.9524380800007748,1.9788367508693356,24.687303230159834,12.478920110066731,1.1163475203901663,0.5494995254382713,0.44751660532096216,0.002983869240766424,0,0
576,3433.051093893433,3433.669732023434,3433.034395563433,0.8,0.0625,,-1.0,-1.0,3433.244155250003,-0.0625,1.0,1.0,0,0.0,1.0,-1,0.6353364600008717,0.6353364600008717,1.803003778871917,26.766591013533688,5.288331051667531,0.467788088907409,0.5298975963717756,0.4697803950212817,0.0003220086069425819,0,0
577,3437.867678853438,3440.12915268344,3437.8493473534377,0.8,,0.25,1.0,-1.0,3439.7181552500033,0.25,1.0,1.0,0,1.0,1.0,1,2.279805330002546,2.279805330002546,2.357897764669249,23.852748976582287,10.272175518671672,1.5842724524207414,0.6229453632072655,0.3666915513860068,0.010363085406727653,0,0
578,3444.6032052334444,3445.6046384134456,3444.576307923445,0.8,0.125,,-1.0,-1.0,3445.2431552500034,-0.125,1.0,1.0,0,0.0,1.0,-1,1.028330490000826,1.028330490000826,2.012132712827564,18.7914787012341,11.800204547246297,0.6368335060906143,0.5300143581402477,0.4699852149505591,4.2690919315438805e-07,0,0
580,3455.919373503456,3456.4383216034566,3455.899208853456,0.2,,0.25,1.0,-1.0,3456.1541552500034,0.25,1.0,1.0,0,1.0,1.0,1,0.5391127500006405,0.5391127500006405,1.731679603001784,28.128654113390684,2.180322221914927,0.206579725779346,0.531303181685518,0.4685564240475739,0.00014039426690786678,2,1
581,3460.4829504334607,3461.008864503461,3460.4749179034607,0.2,,0.0,1.0,-1.0,3460.6051552500035,0.0,1.0,0.75,0,1.0,1.0,1,0.5339466000004904,0.5339466000004904,1.7274978254091478,19.672980998699718,11.489311043421427,0.35253593984953546,0.6550674917604135,0.3311759589785951,0.013756549260991556,2,0
582,3464.166015423464,3465.0986888134653,3464.1621491434644,0.2,,0.0,1.0,-1.0,3464.7611552500034,0.0,1.0,0.75,0,1.0,1.0,1,0.9365396700009114,0.9365396700009114,1.9715261779713797,18.936597333140295,7.670566670099894,0.5465403629700941,0.7035902429896282,0.27731842536088114,0.019091331649490763,0,1
583,3468.6489670834685,3469.2767709634695,3468.6101043034687,0.2,,0.0,-1.0,1.0,3468.5621552500033,0.0,1.0,0.75,0,0.0,0.0,1,0.6666666600008284,0.6666666600008284,1.8239087366019135,22.105532705835998,10.7314288854599,0.6929124502629729,0.5116337258165864,0.4313776196230331,0.056988654560380554,2,1
584,3473.5485437434736,3473.921406453474,3473.5210798234734,0.2,,1.0,1.0,-1.0,3473.6881552500035,1.0,1.0,1.0,0,1.0,1.0,1,0.40032663000056345,0.40032663000056345,1.6024144806312721,18.58150613965171,1.7811312002520407,0.25613161184389094,0.6378205841088922,0.3364621339341668,0.02571728195694111,2,0
585,3478.148483703478,3478.598338713479,3478.1360516134782,0.2,,1.0,1.0,-1.0,3478.3221552500036,1.0,1.0,1.0,0,1.0,1.0,1,0.46228710000059436,0.46228710000059436,1.6649117747343734,20.34969306131797,11.23686442375183,0.5788733558098785,0.7069666649916382,0.2718429948075186,0.0211903402008433,2,0
586,3481.748390343482,3482.2897695334823,3481.7446907134818,0.2,,0.125,1.0,-1.0,3481.8191552500034,0.125,1.0,1.0,0,1.0,1.0,1,0.5450788200005263,0.5450788200005263,1.7364593070770362,28.313616705447888,7.989502223332723,0.8640807978460453,0.7078017248416977,0.27260242546543506,0.019595849692867498,2,0
587,3486.3978253534865,3486.942737523487,3486.3923259034864,0.2,,0.0,1.0,-1.0,3486.5821552500033,0.0,1.0,0.75,0,1.0,1.0,1,0.5504116200004319,0.5504116200004319,1.740687593920764,26.85363579692298,1.78767778078715,0.2748190467443017,0.611278721936922,0.3744929255669143,0.014228352496163723,2,0
588,3490.06449198349,3490.5449772634906,3490.0589592034903,0.2,0.0,,1.0,1.0,3490.2331552500036,-0.0,0.0,0.75,1,1.0,0.0,-1,0.4860180600003332,0.4860180600003332,1.6866524075601534,26.546122403821432,1.8528800129890441,0.15638704910138743,0.6784285378579955,0.2979513344285686,0.02362012771343604,2,0
589,3494.1475836334944,3494.5465104034947,3494.1212529334944,0.2,,1.0,1.0,-1.0,3494.2341552500034,1.0,1.0,1.0,0,1.0,1.0,1,0.4252574700003606,0.4252574700003606,1.628651951094584,17.990400548040558,1.9002600113550823,0.2816601608746796,0.68928531913191,0.2846299239846036,0.02608475688348654,2,0
591,3508.1656816835084,3508.936471263509,3508.1518164035083,0.2,,0.0,1.0,-1.0,3507.9611552500032,0.0,1.0,0.75,0,1.0,1.0,1,0.7846548600005008,0.7846548600005008,1.894678669027504,27.78209334918579,4.160433320204417,0.3841834959750074,0.7070137984250063,0.2714712277007379,0.02151497387425602,0,1
592,3512.6317017035126,3513.040894113513,3512.6044710935125,0.2,,1.0,1.0,-1.0,3512.5841552500033,1.0,1.0,1.0,0,1.0,1.0,1,0.4364230200003476,0.4364230200003476,1.6399076502468537,22.04573911136305,2.4328511079152424,0.25176714351148455,0.5126909211432552,0.3948047565229266,0.09250432233381822,2,1
593,3516.1825132535164,3518.151116373518,3516.1617819935163,0.2,0.0625,,-1.0,-1.0,3517.6501552500035,-0.0625,1.0,1.0,0,0.0,1.0,-1,1.9893343800017647,1.9893343800017647,2.2987077882447178,20.03028368671798,12.054893255233765,0.6006318452340391,0.7006686214191917,0.27399264812856106,0.02533873045224734,0,1
