,stimOn_times,feedback_times,goCue_times,probabilityLeft,contrastLeft,contrastRight,feedbackType,choice,firstMovement_times,signed_contrast,laser_stimulation,laser_probability,probe_trial,correct,right_choice,stim_side,time_to_choice,reaction_times,rt_log,pupil,whisking,sniffing,p_engaged,p_exploratory,p_disengaged,state,state_switch
86,683.978162010684,687.8621402406878,683.966263200684,0.2,1.0,,1.0,1.0,685.6245332400013,-1.0,0.0,0.0,0,1.0,0.0,-1,3.8958770400038247,3.8958770400038247,2.59060524140716,16.24556912838511,5.836223355929056,0.905642867182172,0.8055966425468433,0.1886609920935154,0.005742365359641159,1,1
87,691.6109986506916,692.4441819906924,691.5908673306916,0.2,,0.0,1.0,-1.0,691.5465332400013,0.0,0.0,0.25,0,1.0,1.0,1,0.8533146600008195,0.8533146600008195,1.9311092069039029,16.101474936682898,5.162182434399923,0.3705145793158469,0.788127890013901,0.19454796928860085,0.01732414069749804,0,1
88,695.5267737006956,695.7730157406958,695.5055091606955,0.2,,1.0,1.0,-1.0,695.3585332400013,1.0,0.0,0.0,0,1.0,1.0,1,0.2675065800002585,0.2675065800002585,1.4273344690587697,13.944221020977798,5.460530344645182,0.747166441396764,0.8027833235449764,0.19006429811328526,0.007152378341738197,0,0
89,703.5598703107036,703.8977698507039,703.5274402207035,0.2,,0.125,-1.0,1.0,703.4895332400013,0.125,0.0,0.0,0,0.0,0.0,1,0.3703296300003558,0.3703296300003558,1.5685884612550884,15.364327269553346,5.561951025327047,0.6672048723303429,0.8055319770044894,0.1886824987611678,0.005785524234342656,0,0
90,709.0763852707091,709.5660696307095,709.0580537707091,0.2,0.0,,-1.0,-1.0,709.2175332400013,-0.0,1.0,0.25,1,0.0,1.0,-1,0.5080158600004552,0.5080158600004552,1.705877270951559,13.525636113733771,4.892202274004618,0.8733580740437709,0.8055591389234886,0.18868168626105522,0.005759174815456034,1,1
91,715.025923590715,715.5228072307156,715.0086919807151,0.2,,1.0,1.0,-1.0,715.0965332400013,1.0,0.0,0.0,0,1.0,1.0,1,0.5141152500004864,0.5141152500004864,1.7110604863662202,14.839290921216813,5.1594589948654175,0.4735705797175849,0.7915371718026394,0.19182494202871941,0.016637886168641067,0,1
92,718.3589902507184,718.913268150719,718.3353926107184,0.2,,0.25,1.0,-1.0,718.2025332400013,0.25,0.0,0.0,0,1.0,1.0,1,0.5778755400006048,0.5778755400006048,1.7618343122764186,13.75185897549296,5.736424620946249,0.5098194485693789,0.8055443137204744,0.18868540615447374,0.0057702801250516635,0,0
93,731.7545505607318,732.2297030407323,731.7385521607317,0.2,,0.125,1.0,-1.0,731.8225332400013,0.125,0.0,0.0,0,1.0,1.0,1,0.4911508800005322,0.4911508800005322,1.6912149265137744,13.974172394262332,5.430017558733622,0.49474603821254404,0.8055136372910187,0.18870770771089948,0.005778654998082019,0,0
94,735.4420484407354,735.8554404307358,735.4011858607354,0.2,,0.0,1.0,-1.0,,0.0,0.0,0.25,0,1.0,1.0,1,0.4542545700004439,0.4542545700004439,1.657299305195243,15.919148883654652,5.596594007809957,0.9502918024687885,0.8055919337979145,0.18866675324064058,0.005741312961444954,0,0
95,740.3371922107403,740.9020690507409,740.3204605507403,0.2,,0.0625,1.0,-1.0,740.6095332400014,0.0625,0.0,0.0,0,1.0,1.0,1,0.5816085000005842,0.5816085000005842,1.764630744956165,13.774723510116536,5.401018134752909,0.5205051223355277,0.8007312560640263,0.1907442738942669,0.00852447004170679,0,0
96,751.3070284507513,751.8885036307519,751.2880303507513,0.2,,0.0625,1.0,-1.0,751.2235332400014,0.0625,1.0,1.0,0,1.0,1.0,1,0.6004732800005286,0.6004732800005286,1.7784936868321646,13.833139473779381,5.1509694655736284,0.5281465366560294,0.8055482783524962,0.1886876670658691,0.005764054581634715,0,0
97,756.069652140756,756.7210536607568,756.0556535407561,0.2,,0.25,1.0,-1.0,756.1305332400013,0.25,1.0,1.0,0,1.0,1.0,1,0.6654001200006405,0.6654001200006405,1.823082874855033,15.133811661828078,5.204269051551819,0.5192099781307163,0.8055129896231259,0.1887057020228509,0.005781308354023361,0,0
98,761.7695487607617,762.4441812907625,761.7459511207618,0.2,,0.0,1.0,-1.0,761.8755332400013,0.0,1.0,0.75,0,1.0,1.0,1,0.6982301700006701,0.6982301700006701,1.8439986104216257,14.13129425966273,5.447942948341369,0.5081051156672972,0.8053949119623599,0.1887693585232182,0.0058357295144217045,0,0
99,768.4732783207685,768.7462176907687,768.4488807607685,0.2,,0.25,-1.0,1.0,768.4745332400014,0.25,1.0,1.0,0,0.0,0.0,1,0.29733693000025596,0.29733693000025596,1.473248853030285,14.607462576537218,5.81401039759318,0.5826929255576025,0.8054555823480686,0.18873893424493293,0.005805483406998427,0,0
100,772.6396616407726,773.1433112707731,772.6138642207726,0.2,,1.0,1.0,-1.0,772.6645332400013,1.0,1.0,1.0,0,1.0,1.0,1,0.5294470500004991,0.5294470500004991,1.7238225328241057,14.648372284536027,5.305687435468038,0.9037798053026909,0.8055986683764522,0.188661412036311,0.005739919587236693,0,0
101,777.3016953907774,777.6855570007777,777.2834972107773,0.2,0.125,,1.0,1.0,,-0.125,1.0,1.0,0,1.0,0.0,-1,0.4020597900004077,0.4020597900004077,1.604290641483544,14.173696403720955,5.6035911003748575,0.5509824813959842,0.8011513238474117,0.19041771459632242,0.008430961556265855,0,0
102,780.5017086907806,781.2806974507813,780.5024419507805,0.2,,0.25,1.0,-1.0,781.0395332400013,0.25,1.0,1.0,0,1.0,1.0,1,0.778255500000796,0.778255500000796,1.8911221985631053,15.357220165015082,5.182574391365051,0.7447114285181902,0.805600641816462,0.18866115063188538,0.005738207551652583,0,0
103,784.968095340785,785.2227365407853,784.957429740785,0.8,,0.25,1.0,-1.0,784.9935332400014,0.25,1.0,1.0,0,1.0,1.0,1,0.26530680000030316,0.26530680000030316,1.4237483813986953,14.858288430327585,5.067656993865967,0.7018301524877254,0.8023883878504091,0.19017967373549433,0.007431938414096454,0,0
104,790.2844969807903,790.6217632507907,790.2673653607902,0.8,0.0625,,1.0,1.0,790.3475332400014,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.35439789000042765,0.35439789000042765,1.5494911275380974,12.993067786102538,5.521044460932414,0.2960606597409957,0.8053600971828234,0.18875450217310477,0.005885400644071655,0,0
105,793.9049015707939,795.1848402307952,793.8833370607939,0.8,0.0,,1.0,1.0,794.4625332400014,-0.0,1.0,0.75,0,1.0,0.0,-1,1.301503170001297,1.301503170001297,2.1144452302342627,13.075188654618772,4.265195075670878,0.8050702670521441,0.8055870354978474,0.18866693125306894,0.005746033249083592,1,1
106,803.0669186108031,809.3009618108093,803.041954440803,0.8,1.0,,1.0,1.0,809.0865332400014,-1.0,1.0,1.0,0,1.0,0.0,-1,6.259007370006316,6.259007370006316,2.796505462937094,14.183976432597797,5.7411772807439165,0.6147914221085465,0.6612641447618224,0.17424166394418947,0.16449419129398793,1,0
107,815.4828102308155,816.050220150816,815.4718446608155,0.8,0.25,,1.0,1.0,815.5005332400015,-0.25,1.0,1.0,0,1.0,0.0,-1,0.5783754900005533,0.5783754900005533,1.7622098804430237,16.139514615241616,5.997702360153198,0.7763738010720386,0.7860214537570118,0.19421081037645407,0.01976773586653397,0,1
108,818.8367081408188,819.1407777308192,818.8158102308188,0.8,0.25,,1.0,1.0,,-0.25,1.0,1.0,0,1.0,0.0,-1,0.32496750000041175,0.32496750000041175,1.5118399293596172,13.507675607772434,5.378323849042257,0.551207403567498,0.8039563103704948,0.18926020445071015,0.006783485178794963,0,0
109,828.015490170828,828.4300487108285,828.006057780828,0.8,1.0,,1.0,1.0,828.0025332400014,-1.0,1.0,1.0,0,1.0,0.0,-1,0.4239909300005138,0.4239909300005138,1.627356566279385,13.706009887207216,5.492130573590597,0.3636486735913044,0.8056072289605825,0.18865721877037062,0.0057355522690469025,0,0
110,834.3318918008343,834.5794337108346,834.3086941208343,0.8,0.125,,1.0,1.0,834.1715332400014,-0.125,1.0,1.0,0,1.0,0.0,-1,0.27073959000028935,0.27073959000028935,1.432551766895339,14.40095111881367,5.57824981212616,0.5725869132686358,0.8055970858384549,0.18866395194584512,0.005738962215699936,0,0
111,841.7851797308418,841.940897490842,841.7666149208418,0.8,0.125,,1.0,1.0,841.5835332400014,-0.125,1.0,1.0,0,1.0,0.0,-1,0.1742825700001731,0.1742825700001731,1.241253955490617,13.984631902296144,5.756363081932068,0.6751289252963687,0.8056069170643179,0.18865765942811916,0.0057354235075628415,0,0
112,846.7518163508468,847.1286453308471,846.7352513408467,0.8,0.125,,1.0,1.0,846.7565332400014,-0.125,1.0,1.0,0,1.0,0.0,-1,0.39339399000039066,0.39339399000039066,1.5948277207851373,14.535580413288995,5.679193870226542,0.5667991998361452,0.8055398306989748,0.18867041521277628,0.00578975408824884,0,0
113,852.7807134008527,853.2481999808532,852.7675147208528,0.8,0.0,,1.0,1.0,852.6455332400014,-0.0,0.0,0.75,1,1.0,0.0,-1,0.48068526000042766,0.48068526000042766,1.6818608048858217,13.40784659703035,5.1897935907046,0.40529250922504134,0.8055983378205942,0.18866299812742124,0.005738664051984543,0,0
114,858.5179729508585,858.8671713608588,858.4828098008585,0.8,0.125,,1.0,1.0,858.6405332400014,-0.125,1.0,1.0,0,1.0,0.0,-1,0.38436156000034316,0.38436156000034316,1.584739947377088,14.010695882456018,4.981142099698385,0.43595605145017796,0.805589295805358,0.18866761404050836,0.005743090154133479,0,0
115,866.1134133308661,869.7792800408698,866.1030477008661,0.8,0.125,,1.0,1.0,869.3585332400015,-0.125,1.0,1.0,0,1.0,0.0,-1,3.6762323400037076,3.6762323400037076,2.565402951243147,14.715543026649843,5.33933314482371,0.4149712512630718,0.805589250880348,0.1886665901371995,0.005744158982452385,1,1
116,877.8626382908778,878.4256153208785,877.8449733908778,0.8,,0.125,-1.0,1.0,877.9885332400015,0.125,1.0,1.0,0,0.0,0.0,1,0.5806419300006382,0.5806419300006382,1.7639083944139942,13.658364888856537,5.126574563980102,0.6669983115589186,0.7933338167002485,0.1953812172323589,0.011284966067392408,0,1
117,883.2665311808832,884.6302281308847,883.2545657108833,0.8,0.125,,-1.0,-1.0,884.2965332400015,-0.125,1.0,1.0,0,0.0,1.0,-1,1.3756624200013903,1.3756624200013903,2.1385118734942137,13.805718338945965,5.40698782602946,0.6355131563794866,0.8051901309910247,0.18881393917200165,0.005995929836973808,1,1
118,891.8493061508918,893.2618315508932,891.8172426908918,0.8,,0.25,-1.0,1.0,892.9095332400015,0.25,1.0,1.0,0,0.0,0.0,1,1.4445888600014314,1.4445888600014314,2.1597442614597835,15.017784218155375,5.068638070424398,0.5808321216097025,0.7944916092107078,0.19440704542733467,0.011101345361957546,1,0
119,900.6486927909007,900.9481961709009,900.6344275509007,0.8,0.125,,1.0,1.0,900.6795332400015,-0.125,1.0,1.0,0,1.0,0.0,-1,0.3137686200002463,0.3137686200002463,1.4966095076314514,14.77636226305561,5.559736641248067,0.5874758032521119,0.7934757670151364,0.19438030954098998,0.012143923443873257,0,1
120,906.4610115009065,906.7619480709068,906.4607115309065,0.8,0.0625,,1.0,1.0,906.3045332400015,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.30123654000033184,0.30123654000033184,1.4789076506561916,13.955639993708683,5.443178804715474,0.6329123533492717,0.8055972328741545,0.1886606354753542,0.005742131650491162,0,0
121,910.2774298209102,910.7597815809107,910.2449997309103,0.8,0.0,,1.0,1.0,910.4595332400015,-0.0,0.0,0.75,1,1.0,0.0,-1,0.5147818500004178,0.5147818500004178,1.711623226298352,14.15524173793743,5.159199817975362,0.4346056671385924,0.8055999133898953,0.1886606103850228,0.00573947622508179,0,0
122,915.0978144009151,915.3853523109154,915.0742834209151,0.8,0.25,,1.0,1.0,915.0305332400015,-0.25,1.0,1.0,0,1.0,0.0,-1,0.31106889000034244,0.31106889000034244,1.492856579489374,13.73490826488514,6.002621595064799,0.6989448719158983,0.8055776841206435,0.18867402624534033,0.0057482896340161375,0,0
123,920.3138260809203,924.4620445509245,920.2882286409204,0.8,1.0,,1.0,1.0,920.3545332400015,-1.0,1.0,1.0,0,1.0,0.0,-1,4.173815910004123,4.173815910004123,2.6205332901936242,14.57994742935869,5.704389365514119,0.555289585526516,0.8055326141859243,0.18868534687388305,0.005782038940192681,1,1
124,932.963460990933,933.4804092909335,932.934463890933,0.8,0.125,,1.0,1.0,932.9575332400016,-0.125,1.0,1.0,0,1.0,0.0,-1,0.5459454000005053,0.5459454000005053,1.7371492110853317,15.781348233546286,5.980001386006673,0.876788739178642,0.793310016326735,0.19537742670532987,0.011312556967934989,0,1
125,938.1925047009382,938.4925746909385,938.1881051409382,0.8,0.25,,1.0,1.0,938.0875332400016,-0.25,1.0,1.0,0,1.0,0.0,-1,0.304469550000249,0.304469550000249,1.483543865349442,14.132600006663651,5.504995632171631,0.6603277149023391,0.8028740497174446,0.18972375935401217,0.007402190928543429,0,0
126,953.5413696609536,953.8081429809538,953.5149389709535,0.8,0.25,,1.0,1.0,953.4035332400016,-0.25,1.0,1.0,0,1.0,0.0,-1,0.29320401000029506,0.29320401000029506,1.4671699056317493,14.043288231555703,5.753843323389689,0.6713788743492676,0.8055928027540008,0.18866288174754978,0.005744315498449367,0,0
127,959.4078162909594,959.7203850309597,959.3885515509594,0.8,1.0,,1.0,1.0,959.4215332400015,-1.0,1.0,1.0,0,1.0,0.0,-1,0.3318334800003413,0.3318334800003413,1.5209202015975323,13.102039532672455,5.693852138519287,0.4985555171894608,0.8055897795689138,0.18866436754862234,0.005745852882464069,0,0
128,968.1610742109682,974.7290506809748,968.1308105709682,0.8,0.125,,1.0,1.0,973.8955332400016,-0.125,1.0,1.0,0,1.0,0.0,-1,6.5982401100066,6.5982401100066,2.819428115476307,15.145179171258917,6.1980077743530275,0.3980048163031425,0.805601207680481,0.1886599829734536,0.005738809346065407,1,1
129,980.990057850981,981.1629072309812,980.972392950981,0.8,0.125,,1.0,1.0,,-0.125,1.0,1.0,0,1.0,0.0,-1,0.19051428000022952,0.19051428000022952,1.2799275337799858,14.382667571152648,5.530707089106242,0.6262394470412943,0.7934434445605809,0.19539878419852197,0.011157771240896888,0,1
130,985.976992440986,986.2617639609863,985.939662840986,0.8,0.125,,1.0,1.0,985.8635332400015,-0.125,1.0,1.0,0,1.0,0.0,-1,0.32210112000029767,0.32210112000029767,1.507992234937988,14.120447008887526,5.171315145492554,0.4809898635902378,0.8055618222089375,0.188664418698971,0.0057737590920914445,0,0
131,992.6769557109927,992.992624140993,992.6566244109927,0.8,,0.125,-1.0,1.0,992.4885332400016,0.125,1.0,1.0,0,0.0,0.0,1,0.335999730000367,0.335999730000367,1.526338928403541,14.131342275472806,4.80468324025472,0.4060282947229457,0.8056056221278759,0.18865874676851524,0.005735631103608703,0,0
132,999.3556211109993,999.6982201809997,999.3402226509993,0.8,,0.0625,-1.0,1.0,999.4085332400016,0.0625,1.0,1.0,0,0.0,0.0,1,0.35799753000037526,0.35799753000037526,1.5538800302446902,13.563505219108695,5.682206519444784,0.5418161106939616,0.80555404757652,0.18868081238628742,0.005765140037192524,0,0
133,1004.2427323510043,1004.5765323010046,1004.2168682710043,0.8,,0.125,-1.0,1.0,,0.125,1.0,1.0,0,0.0,0.0,1,0.3596640300003173,0.3596640300003173,1.5558970061990869,15.441355590774112,4.975799425443014,0.5749912355689943,0.8056031764025375,0.18865987534817438,0.005736948249288174,0,0
134,1010.3590873210104,1011.8125086310118,1010.3301235510104,0.8,0.25,,1.0,1.0,1011.5835332400015,-0.25,1.0,1.0,0,1.0,0.0,-1,1.4823850800014498,1.4823850800014498,2.1709610352196047,12.991205780053509,5.454928509394327,0.4420020070164326,0.8054195844593272,0.188747763666233,0.005832651874439966,1,1
135,1018.975258951019,1019.6463918310196,1018.9563941710189,0.8,,0.125,-1.0,1.0,1018.8795332400016,0.125,1.0,1.0,0,0.0,0.0,1,0.6899976600006994,0.6899976600006994,1.8388476179104334,13.989580476838848,4.900867676734924,0.962993376378327,0.7940722407214177,0.19492598366250194,0.011001775616080291,1,0
136,1024.2708293410242,1024.5636667210247,1024.2463651210242,0.8,0.0625,,1.0,1.0,1024.1155332400015,-0.0625,1.0,1.0,0,1.0,0.0,-1,0.3173016000005191,0.3173016000005191,1.5014722620457148,13.780697358313558,4.799206368128458,0.41387536225448945,0.7652609795648735,0.19071647063019706,0.044022549804929284,0,1
137,1027.6082622310275,1027.926297091028,1027.6059957910277,0.8,1.0,,1.0,1.0,1027.5615332400016,-1.0,1.0,1.0,0,1.0,0.0,-1,0.3203013000002102,0.3203013000002102,1.5055587013293603,15.677918309460383,5.756821235020955,0.9164314058180669,0.8054660473628112,0.18866241928720182,0.005871533349986869,0,0
138,1037.024253871037,1037.3038925710373,1037.006588971037,0.8,0.0,,1.0,1.0,1036.9155332400017,-0.0,1.0,0.75,0,1.0,0.0,-1,0.29730360000030487,0.29730360000030487,1.4732001680370983,13.913255333950312,5.962679942448934,0.6526370262794646,0.8042676295459786,0.1892147933977888,0.006517577056232522,0,0
139,1043.7234838810436,1044.2924603110444,1043.7005528410436,0.8,0.25,,1.0,1.0,1043.8715332400016,-0.25,1.0,1.0,0,1.0,0.0,-1,0.5919074700007059,0.5919074700007059,1.7722538208970355,18.9293983344189,4.8979337612787885,0.4285391891525121,0.8055713508352114,0.18867004518889585,0.005758603975892788,1,1
140,1051.1692725610512,1051.5997295110517,1051.146141541051,0.8,0.0,,1.0,1.0,1051.2195332400017,-0.0,1.0,0.75,0,1.0,0.0,-1,0.45358797000062623,0.45358797000062623,1.6566615277375236,13.565845219768446,4.980563648541769,0.3740819450442531,0.791944550892935,0.1951355059309117,0.012919943176153081,0,1
141,1054.885767541055,1055.3594535010554,1054.853104141055,0.8,,0.125,-1.0,1.0,1054.8765332400017,0.125,1.0,1.0,0,0.0,0.0,1,0.5063493600005131,0.5063493600005131,1.7044502653899314,14.236005093148574,6.08661900361379,0.48631369275273717,0.8055709306130125,0.1886717968202677,0.00575727256671977,0,0
142,1060.7226171310608,1065.3258567610653,1060.7024191510607,0.8,0.25,,1.0,1.0,1064.5045332400016,-0.25,1.0,1.0,0,1.0,0.0,-1,4.6234376100046575,4.6234376100046575,2.66496500150984,13.868590971462543,5.647096109390259,0.5945136419768633,0.8054027831732979,0.18876276073395717,0.005834456092744903,1,1
143,1068.8057754010688,1069.7693123710699,1068.7760450410688,0.8,,0.25,-1.0,1.0,1069.0085332400017,0.25,1.0,1.0,0,0.0,0.0,1,0.9932673300011174,0.9932673300011174,1.9970661511330876,15.513375866648483,6.035325566927592,0.8307408413786793,0.7932284341536776,0.19536436928519854,0.011407196561123756,1,0
144,1079.9507274610799,1080.2576301010802,1079.92956291108,0.8,1.0,,1.0,1.0,1080.0435332400016,-1.0,0.0,0.0,0,1.0,0.0,-1,0.3280671900001835,0.3280671900001835,1.515962798766483,13.962939065306555,5.722715099652608,0.5837664814490954,0.7941518641618325,0.19380987257888335,0.012038263259283937,0,1
145,1092.5878969510925,1092.890833321093,1092.5887968610925,0.2,0.0625,,1.0,1.0,,-0.0625,0.0,0.0,0,1.0,0.0,-1,0.3020364600004086,0.3020364600004086,1.4800593715042845,13.030666642263174,5.2502452492713925,0.7522453655875389,0.8055986804362666,0.18865929562838615,0.005742023935347123,0,0
146,1099.9707252611,1100.3570866211003,1099.9453944611,0.2,,0.0,-1.0,1.0,1099.9195332400018,0.0,1.0,0.25,1,0.0,0.0,1,0.411692160000257,0.411692160000257,1.614572596652462,13.362421109703615,5.45308206876119,0.3537772504718848,0.8053731789124017,0.18872766133439425,0.005899159753203891,0,0
147,1104.7327156811048,1105.072381711105,1104.7110511811047,0.2,,0.0625,1.0,-1.0,1104.8035332400016,0.0625,0.0,0.0,0,1.0,1.0,1,0.3613305300002594,0.3613305300002594,1.5579046580819462,15.222989051871492,5.458651494979859,0.6405567027366244,0.8055976747638159,0.18866329770855453,0.00573902752762954,0,0
148,1114.169871871114,1114.8279727211147,1114.157639761114,0.2,,0.25,1.0,-1.0,1114.5595332400017,0.25,0.0,0.0,0,1.0,1.0,1,0.6703329600006782,0.6703329600006782,1.8262905740028519,13.891218559947392,4.896455136934916,0.4323439454621297,0.8055727746434712,0.1886751542112545,0.005752071145274399,0,0
149,1118.7026518811188,1119.5992288811196,1118.6775877211187,0.2,,0.0,-1.0,1.0,1119.2215332400017,0.0,0.0,0.25,0,0.0,0.0,1,0.9216411600009451,0.9216411600009451,1.9645618618713712,17.769698856146636,5.093074639638265,0.7937440644966657,0.8053603752189729,0.18878180244199638,0.005857822339030834,1,1
150,1123.5360351611234,1123.925196241124,1123.5102044111236,0.2,,0.0,-1.0,1.0,1123.5695332400016,0.0,0.0,0.25,0,0.0,0.0,1,0.4149918300004174,0.4149918300004174,1.6180395467827857,14.121840938995149,5.394118173917135,0.393746618352435,0.7905902923692953,0.1948308600319373,0.014578847598767158,0,1
